event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.45925007974866655,0.0009081177796306963,0.00065,0.0,,8.246779016813859e-07
7,2024 노토반도,15504,,1.0,False,True,0.15601969779183084,0.9023766614582527,0.00076,0.06527,,0.009530316228036607
7,2024 노토반도,15581,,0.0,False,True,0.5634255640833521,0.001649266558840526,0.00057,0.0,,2.7200801821096703e-06
7,2024 노토반도,15586,,0.0,False,True,0.041266834831336405,5.649778405106193e-05,0.00063,0.0,,3.1919996026804275e-09
7,2024 노토반도,16201,,1.0,False,True,0.9549407847921539,0.9988621559745017,0.00102,0.11753,,1.294689026362232e-06
7,2024 노토반도,16202,,1.0,False,True,0.6610222253390716,0.9949179779864437,0.00121,0.18022,,2.5826947746271257e-05
7,2024 노토반도,16204,,1.0,False,True,0.6735374991607108,0.9646263259586288,0.00111,0.02404,,0.0012512968151851753
7,2024 노토반도,16205,,1.0,False,True,0.9116749697703863,0.970168354422089,0.00515,0.02403,,0.0008899270778860945
7,2024 노토반도,16206,,1.0,False,True,0.1892790667686823,0.9593827517743577,0.00034,0.08067,,0.0016497608534234408
7,2024 노토반도,16207,,0.0,False,True,0.9726095248888079,0.9962407994671872,0.00177,0.0843,,0.9924957305230204
7,2024 노토반도,16208,,0.0,False,True,0.4781501557514974,0.9838637679073854,0.00101,0.09675,,0.9679879138009175
7,2024 노토반도,16209,,0.0,False,True,0.676963034839874,0.9879528412659054,0.00112,0.09258,,0.9760508165653753
7,2024 노토반도,16210,,0.0,False,True,0.8178016470030656,0.9948678452360133,0.00133,0.05325,,0.9897620294845482
7,2024 노토반도,16211,,1.0,False,True,0.27649465223627756,0.992688433130762,0.00034,0.23983,,5.345901008333805e-05
7,2024 노토반도,16321,,0.0,False,True,6.637306095186322e-05,0.8231383039056324,0.0,0.24839,,0.6775566673566412
7,2024 노토반도,16322,,0.0,False,True,0.7684298526993287,0.989463435286805,0.00141,0.06222,,0.9790378897695654
7,2024 노토반도,16323,,1.0,False,True,0.814048839647589,0.9822379652010687,0.00133,0.03178,,0.00031548988019844816
7,2024 노토반도,16342,,0.0,False,True,0.12364522977862172,0.9756444533434158,0.00016,0.10823,,0.9518820993397725
7,2024 노토반도,16343,,0.0,False,True,0.9425833502309079,0.9819624987291085,0.0009,0.02631,,0.9642503489103144
7,2024 노토반도,17201,,1.0,False,True,0.8564087492052015,0.9967101873264392,0.00112,0.09572,,1.0822867427121033e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9905234896639469,0.9862380373419737,0.01813,0.03942,8.980424814932168e-05,0.00018939161620091076
7,2024 노토반도,17203,,1.0,False,True,0.9945489340778,0.9983524684401202,0.00075,0.081,,2.7143602408001137e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998055252854682,0.9316088046473682,0.07612,0.00519,3.7820414592233906e-08,0.00467735560176185
7,2024 노토반도,17205,1.0,1.0,True,True,0.9983924865807174,0.984437211079513,0.06785,0.0442,2.584099393173501e-06,0.00024220039898363336
7,2024 노토반도,17206,,1.0,False,True,0.9975942345599106,0.9979843151641508,0.00083,0.05379,,4.062985357472581e-06
7,2024 노토반도,17207,,1.0,False,True,0.8133111304671471,0.9850534495221357,0.00556,0.15068,,0.00022339937118734572
7,2024 노토반도,17209,,1.0,False,True,0.6258615834835867,0.9615385140323326,0.0013,0.05331,,0.001479285902841077
7,2024 노토반도,17210,,1.0,False,True,0.9543455500441025,0.9982325545909233,0.00095,0.09314,,3.1238632740662878e-06
7,2024 노토반도,17211,,1.0,False,True,0.5361281735675814,0.9877190336533448,0.00055,0.11146,,0.00015082213440767778
7,2024 노토반도,17212,,0.0,False,True,0.00025841844964675115,0.8121521338856488,0.0,0.05107,,0.6595910885750128
7,2024 노토반도,17324,,1.0,False,True,0.00025218239941100876,0.9580731046386542,0.0,0.29036,,0.0017578645546412358
7,2024 노토반도,17361,,1.0,False,True,0.7698330222714731,0.9774024915355753,0.00133,0.04925,,0.0005106473887997438
7,2024 노토반도,17365,,1.0,False,True,0.9935454110153209,0.9771472061095372,0.00058,0.12567,,0.0005222501885999738
7,2024 노토반도,17384,1.0,1.0,True,True,0.9897563189943589,0.9808257256951415,0.02459,0.03662,0.00010493300054533233,0.00036765279511795764
7,2024 노토반도,17386,,1.0,False,True,0.7746220446365967,0.973389854669931,0.00469,0.05642,,0.000708099834487393
7,2024 노토반도,17407,1.0,1.0,True,True,0.8867629162569257,0.6129346734104045,0.01042,0.00322,0.012822637134636019,0.1498195670479102
7,2024 노토반도,17461,1.0,1.0,True,True,0.9979535041898825,0.9758360838492852,0.04858,0.03586,4.188145100828524e-06,0.0005838948437387747
7,2024 노토반도,17463,1.0,1.0,True,True,0.9871135700025304,0.958892649647944,0.03811,0.01666,0.00016606007807968393,0.0016898142529666817
8,2000 돗토리,31202,1.0,1.0,True,True,0.8728843778837285,0.9880030820116397,0.006,0.1485,0.016158381386006726,0.00014392604121944377
8,2000 돗토리,31203,1.0,,True,False,0.6729510488132755,0.8395152647285401,0.0016,0.0058,0.10696101647233651,
8,2000 돗토리,31204,0.0,1.0,True,True,0.010858491282766041,0.9742487201124416,0.0,0.1408,0.0001179068329379061,0.0006631284158473714
8,2000 돗토리,31362,0.0,,True,False,0.12089081393874396,0.022968828504576273,0.0009,0.0003,0.01461458889477201,
8,2000 돗토리,31364,1.0,,True,False,0.7057191974260802,0.0012650182986899611,0.0017,0.0,0.08660119076355033,
8,2000 돗토리,31365,0.0,,True,False,0.7518713689525235,0.23487629152830405,0.0051,0.0006,0.5653105554505417,
8,2000 돗토리,31366,0.0,,True,False,0.09767074114264578,0.9160338931731851,0.0004,0.1028,0.009539573675353718,
8,2000 돗토리,31367,0.0,,True,False,0.3043097945472682,0.8762251894989934,0.0007,0.036,0.09260445105740057,
8,2000 돗토리,31368,0.0,,True,False,0.667357919026339,0.7333818356229632,0.0035,0.0067,0.44536659208716567,
8,2000 돗토리,31381,1.0,,True,False,0.9821982290314214,0.6988749261751257,0.1044,0.0051,0.0003169030496177279,
8,2000 돗토리,31382,1.0,,True,False,0.9531968440013616,0.43137721955089586,0.04,0.0041,0.00219053541143288,
8,2000 돗토리,31383,1.0,,True,False,0.865152943066528,0.6233196418002888,0.0103,0.0064,0.018183728763619036,
8,2000 돗토리,31384,0.0,0.0,True,True,7.198294049747211e-05,0.879482198062967,0.0,0.3165,5.181543722662611e-09,0.7734889367096679
8,2000 돗토리,31385,0.0,,True,False,0.6593538782159257,0.6361992796704312,0.0064,0.0123,0.4347475367183818,
8,2000 돗토리,31386,1.0,,True,False,0.9576974217286833,0.5928962693026015,0.0096,0.003,0.0017895081284008733,
8,2000 돗토리,31387,1.0,,True,False,0.5988540402716316,0.5041205334101149,0.0041,0.0045,0.16091808100639376,
8,2000 돗토리,31388,0.0,,True,False,0.7148363260049607,0.41148126934367707,0.0061,0.0023,0.5109909729762705,
8,2000 돗토리,31401,1.0,,True,False,0.990831402301473,0.17813402038650683,0.0248,0.0001,8.406318375743385e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996365473362798,0.0011123654612584526,0.1097,0.0,1.3209783876529153e-07,
8,2000 돗토리,31403,1.0,,True,False,0.997529807340835,0.0013276782032758383,0.027,0.0,6.1018517733928414e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9973341426316057,0.19403595666729695,0.0558,0.0003,7.106795508622229e-06,
8,2000 돗토리,32201,,1.0,False,True,0.6117164067706915,0.9718771520168128,0.0015,0.0315,,0.0007908945786854566
8,2000 돗토리,32206,1.0,1.0,True,True,0.9434471313149762,0.9800471373762705,0.0298,0.0809,0.003198226956505551,0.0003981167268814228
8,2000 돗토리,32304,,1.0,False,True,0.5544704398482506,0.6992514756948757,0.0062,0.011,,0.09044967487170996
8,2000 돗토리,32308,,1.0,False,True,0.0001493198295393189,0.9698758610736118,0.0,0.184,,0.0009074637460563374
8,2000 돗토리,32321,1.0,,True,False,0.9377640711909511,0.0991239665377241,0.0144,0.0001,0.003873310834725007,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9937139082573699,0.8240156666681099,0.0516,0.0064,3.951494939676185e-05,0.030970485578269813
