event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.31795189203488505,0.024035223177947443,0.00099,0.01004,,0.000577691953213742
7,2024 노토반도,15461,,0.0,False,True,0.7505685168577427,2.606334009109577e-05,0.00064,0.0,,6.7929769670412e-10
7,2024 노토반도,15482,,0.0,False,True,0.562365816696789,1.0178175666712006e-05,0.00065,0.0,,1.0359525990244839e-10
7,2024 노토반도,15504,,1.0,False,True,0.16578347351832778,0.08495034586007111,0.00076,0.06527,,0.8373158695416035
7,2024 노토반도,15581,,0.0,False,True,0.6914499148203481,2.1790835600478753e-05,0.00057,0.0,,4.748405161670922e-10
7,2024 노토반도,15586,,0.0,False,True,0.08111822457261497,8.690203885014619e-07,0.00063,0.0,,7.551964356312318e-13
7,2024 노토반도,16201,,1.0,False,True,0.9563390819806564,0.9464180252983821,0.00102,0.11753,,0.0028710280129248156
7,2024 노토반도,16202,,1.0,False,True,0.6230905159210881,0.59468607542861,0.00121,0.18022,,0.16427937745146245
7,2024 노토반도,16204,,1.0,False,True,0.7504598966189377,0.26440567205299453,0.00111,0.02404,,0.5410990153078066
7,2024 노토반도,16205,,1.0,False,True,0.9288619959640448,0.27180264960957784,0.00515,0.02403,,0.5302713811156313
7,2024 노토반도,16206,,1.0,False,True,0.1332012883464677,0.17679459756415508,0.00034,0.08067,,0.6776671345995614
7,2024 노토반도,16207,,0.0,False,True,0.951212888064978,0.917678858232778,0.00177,0.0843,,0.842134486847415
7,2024 노토반도,16208,,0.0,False,True,0.43353167265435166,0.28476155785962226,0.00101,0.09675,,0.081089144834639
7,2024 노토반도,16209,,0.0,False,True,0.6384565792216238,0.5723819892411668,0.00112,0.09258,,0.3276211416076752
7,2024 노토반도,16210,,0.0,False,True,0.8823181698822867,0.6454268065686541,0.00133,0.05325,,0.4165757626374109
7,2024 노토반도,16211,,1.0,False,True,0.18820797812672102,0.4970597982799236,0.00034,0.23983,,0.2529488465062311
7,2024 노토반도,16321,,0.0,False,True,3.5682013388427155e-05,0.04742542110891811,0.0,0.24839,,0.002249170567358216
7,2024 노토반도,16322,,0.0,False,True,0.8180043786958173,0.6076742045827391,0.00141,0.06222,,0.3692679389152647
7,2024 노토반도,16323,,1.0,False,True,0.8227699822392749,0.3983901280125834,0.00133,0.03178,,0.36193443807271575
7,2024 노토반도,16342,,0.0,False,True,0.08478376313357884,0.25938292783980643,0.00016,0.10823,,0.06727950325475023
7,2024 노토반도,16343,,0.0,False,True,0.9070819396290115,0.8298597909458063,0.0009,0.02631,,0.6886672726286174
7,2024 노토반도,17201,,1.0,False,True,0.848562590450481,0.8541771460963492,0.00112,0.09572,,0.021264304720605483
7,2024 노토반도,17202,1.0,1.0,True,True,0.9929100648550157,0.582626884571063,0.01813,0.03942,5.026718036008425e-05,0.17420031748285672
7,2024 노토반도,17203,,1.0,False,True,0.9695803413483188,0.9982178912546132,0.00075,0.081,,3.1759115803839605e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998664841440214,0.5535813366812102,0.07612,0.00519,1.7826483797711554e-08,0.19928962295933497
7,2024 노토반도,17205,1.0,1.0,True,True,0.9988137774416339,0.7013426922622786,0.06785,0.0442,1.4071239579765922e-06,0.089196187465144
7,2024 노토반도,17206,,1.0,False,True,0.975093915548089,0.9992110384951882,0.00083,0.05379,,6.22460256074869e-07
7,2024 노토반도,17207,,1.0,False,True,0.8010411558305085,0.38093724053464667,0.00556,0.15068,,0.38323870015685785
7,2024 노토반도,17209,,1.0,False,True,0.5732230350977494,0.3629247431681006,0.0013,0.05331,,0.40586488286743055
7,2024 노토반도,17210,,1.0,False,True,0.9447421493344144,0.962833524185096,0.00095,0.09314,,0.0013813469244998405
7,2024 노토반도,17211,,1.0,False,True,0.42172996113695305,0.7332468997694632,0.00055,0.11146,,0.0711572164826028
7,2024 노토반도,17212,,0.0,False,True,0.00014974299015511682,0.056517686594155014,0.0,0.05107,,0.0031942488979551293
7,2024 노토반도,17324,,1.0,False,True,0.00013417676297103687,0.1843882924574232,0.0,0.29036,,0.6652224574805179
7,2024 노토반도,17361,,1.0,False,True,0.7239666810196067,0.5599371373797827,0.00133,0.04925,,0.19365532305750027
7,2024 노토반도,17365,,1.0,False,True,0.9401325357573105,0.9962657445871291,0.00058,0.12567,,1.394466348855538e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9927352515550754,0.4762835644195812,0.02459,0.03662,5.277656996803498e-05,0.274278904897059
7,2024 노토반도,17386,,1.0,False,True,0.8257677673580515,0.26701614857989153,0.00469,0.05642,,0.5372653264426557
7,2024 노토반도,17407,1.0,1.0,True,True,0.9150438967852054,0.015359739384655405,0.01042,0.00322,0.007217539473442839,0.9695164428246538
7,2024 노토반도,17461,1.0,1.0,True,True,0.9983355735213889,0.683485613101134,0.04858,0.03586,2.7703155027017195e-06,0.10018135711396504
7,2024 노토반도,17463,1.0,1.0,True,True,0.9938586708277093,0.19820445653737856,0.03811,0.01666,3.77159240024289e-05,0.6428760935165204
8,2000 돗토리,31202,1.0,1.0,True,True,0.8187693392466435,0.3878816705828698,0.006,0.1485,0.03284455239709819,0.3746888492084183
8,2000 돗토리,31203,1.0,,True,False,0.7438406421707768,0.04836710571865318,0.0016,0.0058,0.06561761660347999,
8,2000 돗토리,31204,0.0,1.0,True,True,0.002333847791028102,0.9188374921732874,0.0,0.1408,5.446845511686751e-06,0.00658735267672119
8,2000 돗토리,31362,0.0,,True,False,0.13769719332453673,0.00029513218098726557,0.0009,0.0003,0.018960517049454843,
8,2000 돗토리,31364,1.0,,True,False,0.8342295273714131,1.5717572708052456e-05,0.0017,0.0,0.02747984959550508,
8,2000 돗토리,31365,0.0,,True,False,0.8495820498417356,0.0033366865605976926,0.0051,0.0006,0.7217896594132853,
8,2000 돗토리,31366,0.0,,True,False,0.07478930125770727,0.09719183638345585,0.0004,0.1028,0.005593439582616095,
8,2000 돗토리,31367,0.0,,True,False,0.25674636909174675,0.08854465888669562,0.0007,0.036,0.06591869804179545,
8,2000 돗토리,31368,0.0,,True,False,0.7227788871610181,0.023528263045260185,0.0035,0.0067,0.5224093197257198,
8,2000 돗토리,31381,1.0,,True,False,0.9897629470877148,0.02120357017511305,0.1044,0.0051,0.00010479725232892608,
8,2000 돗토리,31382,1.0,,True,False,0.9616757481364342,0.010252945926161277,0.04,0.0041,0.001468748280902027,
8,2000 돗토리,31383,1.0,,True,False,0.8455636011752367,0.020682039190682705,0.0103,0.0064,0.023850601281961363,
8,2000 돗토리,31384,0.0,0.0,True,True,3.7044482669455734e-05,0.06616606027997306,0.0,0.3165,1.3722936962476062e-09,0.004377947532973029
8,2000 돗토리,31385,0.0,,True,False,0.6689459235337633,0.018207655070390655,0.0064,0.0123,0.4474886486124394,
8,2000 돗토리,31386,1.0,,True,False,0.9668239168447736,0.02907056596766254,0.0096,0.003,0.0011006524935224938,
8,2000 돗토리,31387,1.0,,True,False,0.6107664774734283,0.008425479031791255,0.0041,0.0045,0.15150273505844322,
8,2000 돗토리,31388,0.0,,True,False,0.7764581647579762,0.006290407027771537,0.0061,0.0023,0.6028872816193246,
8,2000 돗토리,31401,1.0,,True,False,0.9946878118395304,0.0036023461504904835,0.0248,0.0001,2.8219343052233744e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9997396457659352,8.428907096619481e-05,0.1097,0.0,6.778432719546125e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9965249370860456,6.986371715400454e-05,0.027,0.0,1.2076062255941145e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9975150174541964,0.009468413761319579,0.0558,0.0003,6.175138252948784e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7013384974614718,0.20164589643743597,0.0015,0.0315,,0.6373692746751853
8,2000 돗토리,32206,1.0,1.0,True,True,0.9543532663678582,0.2373463695117918,0.0298,0.0809,0.0020836242912837034,0.5816405600968444
8,2000 돗토리,32304,,1.0,False,True,0.6706388888863478,0.017330028947739332,0.0062,0.011,,0.9656402720078507
8,2000 돗토리,32308,,1.0,False,True,0.0002915179754814335,0.2290601196973255,0.0,0.184,,0.594348299041102
8,2000 돗토리,32321,1.0,,True,False,0.9678507805255544,0.0010394160293593492,0.0144,0.0001,0.0010335723128160723,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9947118496870903,0.11073528736825639,0.0516,0.0064,2.7964533731927434e-05,0.7907917291320177
