event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.005566681563106933,3.6626477033450874e-06,0.003664622459125808,1.985174379317871e-06
2024 노토반도,15342,0,False,0,True,0.00064,0.1935596958202748,0.07069046608728771,0.12534785743434793,0.03388813473673297
2024 노토반도,15361,0,False,0,True,0.00049,0.18798946169008202,0.2445935682954123,0.10815332683024542,0.11717192475201929
2024 노토반도,15385,0,False,0,True,0.00082,0.9209000249702997,0.4548057323874045,0.9041808144401441,0.35942809932400566
2024 노토반도,15405,0,False,0,True,0.00099,0.3958002287848895,0.04165727703721359,0.31795189203488505,0.024035223177947443
2024 노토반도,15461,0,False,0,True,0.00064,0.7730915881893743,3.483062577877907e-05,0.7505685168577427,2.606334009109577e-05
2024 노토반도,15482,0,False,0,True,0.00065,0.6224218333196502,1.659332457609162e-05,0.562365816696789,1.0178175666712006e-05
2024 노토반도,15504,0,False,1,True,0.00076,0.22927334236081964,0.1432185531717934,0.16578347351832778,0.08495034586007111
2024 노토반도,15581,0,False,0,True,0.00057,0.717876594758195,2.920782129078243e-05,0.6914499148203481,2.1790835600478753e-05
2024 노토반도,15586,0,False,0,True,0.00063,0.08408421333951956,9.534413517360533e-07,0.08111822457261497,8.690203885014619e-07
2024 노토반도,16201,0,False,1,True,0.00102,0.9489075076556013,0.9333424089469771,0.9563390819806564,0.9464180252983821
2024 노토반도,16202,0,False,1,True,0.00121,0.7880749187949788,0.7837333556887792,0.6230905159210881,0.59468607542861
2024 노토반도,16204,0,False,1,True,0.00111,0.7655508985753796,0.3163395365844789,0.7504598966189377,0.26440567205299453
2024 노토반도,16205,0,False,1,True,0.00515,0.9456822492283251,0.3470572553224426,0.9288619959640448,0.27180264960957784
2024 노토반도,16206,0,False,1,True,0.00034,0.21403459868878627,0.2971387639549995,0.1332012883464677,0.17679459756415508
2024 노토반도,16207,0,False,0,True,0.00177,0.9171151527829888,0.7751845933740875,0.951212888064978,0.917678858232778
2024 노토반도,16208,0,False,0,True,0.00101,0.6529446442838446,0.5411135868011936,0.43353167265435166,0.28476155785962226
2024 노토반도,16209,0,False,0,True,0.00112,0.6876864169006381,0.543566261375113,0.6384565792216238,0.5723819892411668
2024 노토반도,16210,0,False,0,True,0.00133,0.9287774183714057,0.7735588203159007,0.8823181698822867,0.6454268065686541
2024 노토반도,16211,0,False,1,True,0.00034,0.3530181528871412,0.7157709288179066,0.18820797812672102,0.4970597982799236
2024 노토반도,16321,0,False,0,True,0.0,5.088119681553558e-05,0.07638052378856466,3.5682013388427155e-05,0.04742542110891811
2024 노토반도,16322,0,False,0,True,0.00141,0.830342972047077,0.5855951155518919,0.8180043786958173,0.6076742045827391
2024 노토반도,16323,0,False,1,True,0.00133,0.8570014744826757,0.48373123923502487,0.8227699822392749,0.3983901280125834
2024 노토반도,16342,0,False,0,True,0.00016,0.14322577628750133,0.4252461463944753,0.08478376313357884,0.25938292783980643
2024 노토반도,16343,0,False,0,True,0.0009,0.7491596606962215,0.36356678879688775,0.9070819396290115,0.8298597909458063
2000 돗토리,31202,1,True,1,True,0.006,0.9021566134639847,0.5989000219963898,0.8187693392466435,0.3878816705828698
2000 돗토리,31203,1,True,0,False,0.0016,0.8012761345348751,0.08728716287950578,0.7438406421707768,0.04836710571865318
2000 돗토리,31204,0,True,1,True,0.0,0.0004150250744015278,0.27667355073934957,0.002333847791028102,0.9188374921732874
2000 돗토리,31362,0,True,0,False,0.0009,0.1591292135706318,0.0004125686371426539,0.13769719332453673,0.00029513218098726557
2000 돗토리,31364,1,True,0,False,0.0017,0.8514475758590611,2.205950153792922e-05,0.8342295273714131,1.5717572708052456e-05
2000 돗토리,31365,0,True,0,False,0.0051,0.8779320348632259,0.005505776236840464,0.8495820498417356,0.0033366865605976926
2000 돗토리,31366,0,True,0,False,0.0004,0.10781813834458333,0.16889069844735974,0.07478930125770727,0.09719183638345585
2000 돗토리,31367,0,True,0,False,0.0007,0.2680720219629631,0.10972100022852063,0.25674636909174675,0.08854465888669562
2000 돗토리,31368,0,True,0,False,0.0035,0.8060083951640616,0.04946602999235333,0.7227788871610181,0.023528263045260185
2000 돗토리,31381,1,True,0,False,0.1044,0.9920798596264833,0.03849556939921926,0.9897629470877148,0.02120357017511305
2000 돗토리,31382,1,True,0,False,0.04,0.9470304214164571,0.011848431671530242,0.9616757481364342,0.010252945926161277
2000 돗토리,31383,1,True,0,False,0.0103,0.8532561916966425,0.023093587222905297,0.8455636011752367,0.020682039190682705
2000 돗토리,31384,0,True,0,True,0.0,6.007364831723723e-05,0.11064572436046571,3.7044482669455734e-05,0.06616606027997306
2000 돗토리,31385,0,True,0,False,0.0064,0.7045445467362179,0.02911295685296013,0.6689459235337633,0.018207655070390655
2000 돗토리,31386,1,True,0,False,0.0096,0.9213102361714324,0.02337972711704261,0.9668239168447736,0.02907056596766254
2000 돗토리,31387,1,True,0,False,0.0041,0.7271984518267118,0.018783462735314917,0.6107664774734283,0.008425479031791255
2000 돗토리,31388,0,True,0,False,0.0061,0.8416176141706257,0.0129397423518108,0.7764581647579762,0.006290407027771537
2000 돗토리,31401,1,True,0,False,0.0248,0.9918754389343354,0.003210591041375374,0.9946878118395304,0.0036023461504904835
2000 돗토리,31402,1,True,0,False,0.1097,0.9953122296089165,1.2663591942638795e-05,0.9997396457659352,8.428907096619481e-05
2000 돗토리,31403,1,True,0,False,0.027,0.9798419565223488,1.1779173017229555e-05,0.9965249370860456,6.986371715400454e-05
2000 돗토리,31404,1,True,0,False,0.0558,0.9877861852446737,0.0028368796328747553,0.9975150174541964,0.009468413761319579
2000 돗토리,32201,0,False,1,True,0.0015,0.8274031483106823,0.3971137913639251,0.7013384974614718,0.20164589643743597
2000 돗토리,32206,1,True,1,True,0.0298,0.9811176884543769,0.4799634113373595,0.9543532663678582,0.2373463695117918
2000 돗토리,32304,0,False,1,True,0.0062,0.7923797061753771,0.04242420612172467,0.6706388888863478,0.017330028947739332
2000 돗토리,32308,0,False,1,True,0.0,0.0004924668677622142,0.3723236160587714,0.0002915179754814335,0.2290601196973255
2000 돗토리,32321,1,True,0,False,0.0144,0.9769979976092723,0.0019262125738501914,0.9678507805255544,0.0010394160293593492
2000 돗토리,32322,1,True,1,True,0.0516,0.986190632522852,0.054780507852675304,0.9947118496870903,0.11073528736825639
