epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1573,6444.109523487981,15.416529960497563,36.45254775811694,6480.562071246099,36.7638471508586,6640.484806352333
1574,6444.015158027788,15.416304205808105,36.416551659008995,6480.431709686797,36.76349799208446,6640.352925952365
1575,6443.920867352243,15.416078630029288,36.38068729283879,6480.3015546450815,36.763150140643724,6640.221257756882
1576,6443.826651341578,15.41585323287459,36.34495412671323,6480.171605468292,36.76280359066104,6640.089801087667
1577,6443.73250987461,15.41562801405409,36.30935163045882,6480.0418615050685,36.762458336292575,6639.958555267941
1578,6443.63844283067,15.415402973279114,36.273879276605086,6479.912322107275,36.76211437172576,6639.827519624282
1579,6443.544450087686,15.41517811025762,36.238536540368045,6479.782986628054,36.761771691179106,6639.696693484682
1580,6443.450531523692,15.414953424697828,36.203322899633704,6479.653854423325,36.761430288901984,6639.566076180049
1581,6443.356687016491,15.414728916307396,36.168237834941806,6479.524924851433,36.7610901591744,6639.435667043841
1582,6443.2629164427835,15.414504584791349,36.133280829469534,6479.396197272253,36.76075129630682,6639.3054654111875
1583,6443.169219679243,15.414280429854648,36.09845136901542,6479.267671048258,36.76041369463995,6639.175470619942
1584,6443.075596602202,15.41405645120144,36.06374894198325,6479.139345544185,36.760077348544485,6639.045682010354
1585,6442.982047087241,15.413832648534068,36.029173039366086,6479.011220126607,36.759742252420985,6638.916098924638
1586,6442.888571010024,15.41360902155508,35.99472315473051,6478.883294164754,36.75940840069964,6638.786720707798
1587,6442.795168245104,15.413385569964364,35.960398784200734,6478.755567029305,36.75907578784005,6638.657546706409
1588,6442.701838667431,15.413162293462753,35.92619942644305,6478.628038093874,36.75874440833107,6638.528576270114
1589,6442.608582150598,15.41293919174784,35.892124582650126,6478.500706733248,36.75841425669058,6638.399808749852
1590,6442.515398568767,15.412716264518581,35.858173756525645,6478.373572325292,36.7580853274653,6638.271243499767
1591,6442.422287795248,15.412493511471885,35.82434645426883,6478.246634249516,36.75775761523066,6638.14287987577
1592,6442.329249703057,15.412270932303965,35.79064218455919,6478.119891887616,36.757431114590496,6638.014717236085
1593,6442.236284164501,15.412048526709333,35.757060458541304,6477.9933446230425,36.75710582017695,6637.886754940812
1594,6442.1433910520645,15.41182629438293,35.72360078980971,6477.866991841875,36.75678172665027,6637.758992352803
1595,6442.050570237516,15.41160423501798,35.69026269439387,6477.74083293191,36.75645882869861,6637.6314288367485
1596,6441.957821592575,15.411382348307596,35.65704569074329,6477.614867283318,36.75613712103785,6637.504063759832
1597,6441.865144988038,15.411160633942675,35.623949299712585,6477.489094287751,36.75581659841143,6637.37689649084
1598,6441.772540294974,15.41093909161477,35.59097304454686,6477.36351333952,36.75549725559016,6637.249926401337
1599,6441.680007383726,15.410717721013699,35.558116450866954,6477.238123834592,36.755179087372035,6637.12315286466
1600,6441.587546124532,15.410496521829025,35.52537904665492,6477.112925171187,36.75486208858209,6636.9965752565195
1601,6441.49515638688,15.410275493748516,35.492760362239544,6476.987916749119,36.754546254072196,6636.870192954333
1602,6441.402838040591,15.410054636460742,35.460259930281936,6476.863097970872,36.75423157872089,6636.744005338308
1603,6441.310590954794,15.409833949652617,35.427877285761284,6476.738468240555,36.753918057433246,6636.6180117903905
1604,6441.218414997881,15.409613433009286,35.39561196596058,6476.614026963842,36.75360568514064,6636.492211694203
1605,6441.126310038908,15.409393086217483,35.36346351045259,6476.4897735493605,36.75329445680063,6636.366604436444
1606,6441.034275945765,15.40917290896116,35.3314314610857,6476.3657074068515,36.75298436739678,6636.241189405027
1607,6440.942312586591,15.408952900924858,35.299515361970094,6476.241827948561,36.75267541193848,6636.115965990493
1608,6440.850419828656,15.408733061791043,35.26771475946382,6476.1181345881205,36.75236758546081,6635.990933584875
1609,6440.758597539476,15.408513391242765,35.236029202159045,6475.994626741635,36.752060883024356,6635.866091582791
1610,6440.666845586002,15.408293888961726,35.20445824086841,6475.87130382687,36.75175529971505,6635.74143938063
1611,6440.575163835232,15.408074554629742,35.17300142861138,6475.7481652638435,36.75145083064403,6635.616976377145
1612,6440.483552153323,15.407855387926611,35.14165832060074,6475.625210473924,36.75114747094747,6635.492701972546
1613,6440.392010406787,15.407636388532984,35.11042847422924,6475.502438881017,36.75084521578643,6635.368615569688
1614,6440.30053846143,15.407417556127822,35.07931144905617,6475.379849910486,36.75054406034668,6635.244716572994
1615,6440.209136182745,15.407198890389342,35.04830680679415,6475.257442989539,36.75024399983857,6635.121004388837
1616,6440.117803436229,15.406980390995765,35.01741411129596,6475.135217547525,36.74994502949687,6634.997478425837
1617,6440.026540087354,15.406762057625249,34.98663292854147,6475.0131730158955,36.74964714458065,6634.874138094821
1618,6439.935346000753,15.406543889953955,34.9559628266246,6474.8913088273775,36.74935034037305,6634.750982808
1619,6439.844221041291,15.406325887658591,34.92540337574044,6474.769624417032,36.74905461218122,6634.62801198002
1620,6439.753165073231,15.406108050414428,34.8949541481724,6474.648119221403,36.748759955336126,6634.505225027116
1621,6439.662177960873,15.405890377896826,34.864614718279505,6474.526792679153,36.748466365192414,6634.38262136774
1622,6439.571259568065,15.40567286978006,34.83438466248362,6474.405644230549,36.74817383712826,6634.260200422057
1623,6439.480409759021,15.405455525739285,34.80426355925701,6474.284673318279,36.74788236654525,6634.137961612751
1624,6439.389628396944,15.405238345447236,34.77425098910971,6474.163879386054,36.747591948868205,6634.01590436363
1625,6439.298915344911,15.40502132857634,34.7443465345772,6474.0432618794875,36.747302579545064,6633.894028100509
1626,6439.208270466433,15.404804474800079,34.71454978020797,6473.92282024664,36.747014254046725,6633.772332251743
1627,6439.117693624459,15.404587783790573,34.684860312551365,6473.802553937011,36.746726967866934,6633.650816247232
1628,6439.027184681279,15.404371255218372,34.65527772014533,6473.682462401424,36.746440716522116,6633.529479518295
1629,6438.9367435000895,15.404154888756196,34.625801593504335,6473.562545093594,36.74615549555128,6633.408321499242
1630,6438.8463699426375,15.403938684073296,34.596431525107356,6473.442801467745,36.74587130051581,6633.287341624989
1631,6438.756063871169,15.403722640840117,34.56716710938592,6473.323230980555,36.74558812699943,6633.166539333003
1632,6438.665825147772,15.403506758726728,34.53800794271227,6473.203833090484,36.745305970608,6633.045914062629
1633,6438.575653634233,15.403291037402472,34.50895362338758,6473.0846072576205,36.745024826969384,6632.925465254937
1634,6438.485549192012,15.403075476535912,34.480003751630235,6472.965552943642,36.744744691733366,6632.805192352683
1635,6438.3955116827565,15.402860075796069,34.45115792956421,6472.8466696123205,36.74446556057148,6632.685094800807
1636,6438.305540967573,15.402644834850651,34.422415761207496,6472.72795672878,36.744187429176904,6632.565172045699
1637,6438.215636907561,15.402429753367372,34.39377685246069,6472.609413760022,36.74391029326431,6632.445423535722
1638,6438.125799363389,15.402214831012893,34.365240811095546,6472.491040174485,36.74363414856974,6632.325848720763
1639,6438.036028196476,15.402000067455685,34.336807246743675,6472.37283544322,36.74335899085053,6632.20644705342
1640,6437.94632326715,15.401785462361602,34.308475770885295,6472.254799038035,36.743084815885105,6632.087217987136
1641,6437.856684435863,15.4015710153968,34.28024599683808,6472.136930432701,36.7428116194729,6631.968160977408
1642,6437.767111563103,15.401356726227519,34.25211753974604,6472.019229102849,36.74253939743426,6631.849275481688
1643,6437.677604508831,15.401142594518735,34.22409001656851,6471.9016945254,36.742268145610254,6631.730560958805
1644,6437.588163133258,15.400928619936023,34.19616304606926,6471.784326179327,36.74199785986261,6631.612016869729
1645,6437.498787296503,15.400714802144744,34.16833624880553,6471.667123545309,36.74172853607356,6631.493642677228
1646,6437.40947685812,15.400501140808899,34.140609247117325,6471.550086105237,36.741460170145764,6631.375437845371
1647,6437.320231678098,15.400287635593536,34.11298166511664,6471.433213343214,36.74119275800214,6631.257401840524
1648,6437.231051615869,15.400074286162365,34.08545312867683,6471.316504744545,36.740926295585766,6631.139534130343
1649,6437.141936530602,15.399861092178474,34.05802326542202,6471.199959796024,36.740660778859784,6631.021834184064
1650,6437.052886282266,15.399648053306855,34.03069170471664,6471.083577986982,36.74039620380725,6630.9043014735435
1651,6436.963900729785,15.399435169210012,34.00345807765494,6470.967358807439,36.74013256643106,6630.786935471414
1652,6436.874979732064,15.399222439550392,33.976322017050656,6470.851301749115,36.739869862753785,6630.669735652094
1653,6436.786123148673,15.399009863992042,33.949283157426734,6470.7354063061,36.73960808881761,6630.552701492456
1654,6436.697330838186,15.398797442196617,33.9223411350051,6470.619671973191,36.73934724068418,6630.435832470167
1655,6436.608602659576,15.398585173826737,33.89549558769647,6470.504098247272,36.739087314434514,6630.319128065062
1656,6436.519938471695,15.398373058544726,33.86874615509037,6470.388684626786,36.7388283061689,6630.202587758621
1657,6436.431338132825,15.398161096011542,33.84209247844503,6470.27343061127,36.738570212006735,6630.086211033499
1658,6436.342801502162,15.39794928589034,33.81553420067749,6470.158335702839,36.73831302808649,6629.969997375016
1659,6436.254328437757,15.397737627841524,33.789070966353734,6470.0433994041105,36.73805675056555,6629.853946269071
1660,6436.165918798385,15.397526121527237,33.76270242167886,6469.928621220064,36.73780137562011,6629.738057204012
1661,6436.077572442088,15.397314766607867,33.7364282144874,6469.814000656575,36.73754689944511,6629.622329669161
1662,6435.989289227378,15.397103562744924,33.71024799423359,6469.6995372216115,36.737293318254046,6629.506763156017
1663,6435.901069012472,15.396892509599216,33.684161411981805,6469.5852304244545,36.737040628278976,6629.391357157468
1664,6435.812911655539,15.396681606831434,33.65816812039703,6469.471079775936,36.73678882577033,6629.2761111680375
1665,6435.724817014691,15.396470854102132,33.632267773735386,6469.357084788427,36.73653790699684,6629.161024683863
1666,6435.63678494776,15.396260251071196,33.60646002783475,6469.243244975595,36.7362878682454,6629.046097202463
1667,6435.548815313181,15.396049797399954,33.580744540105385,6469.129559853286,36.73603870582103,6628.931328223607
1668,6435.460907968433,15.395839492747449,33.55512096952073,6469.016028937954,36.73579041604674,6628.816717247757
1669,6435.3730627718915,15.39562933677486,33.52958897660813,6468.9026517485,36.73554299526341,6628.7022637778955
1670,6435.2852795810495,15.395419329141268,33.50414822343978,6468.78942780449,36.73529643982971,6628.587967317749
1671,6435.197558254118,15.39520946950746,33.47879837362356,6468.676356627741,36.735050746122006,6628.473827373372
1672,6435.109898648274,15.394999757531755,33.45353909229413,6468.563437740568,36.73480591053426,6628.3598434513915
1673,6435.022300621792,15.394790192875101,33.42837004610391,6468.450670667896,36.734561929477906,6628.246015061125
1674,6434.93476403242,15.394580775197179,33.40329090321422,6468.338054935634,36.73431879938178,6628.132341712945
1675,6434.84728873758,15.39437150415689,33.37830133328649,6468.225590070867,36.734076516692035,6628.018822918477
1676,6434.7598745949235,15.394162379413693,33.35340100747345,6468.113275602397,36.733835077872,6627.9054581911405
1677,6434.672521462342,15.393953400627613,33.32858959841049,6468.001111060753,36.73359447940213,6627.792247046153
1678,6434.585229197058,15.393744567457077,33.303866780207,6467.889095977264,36.73335471777988,6627.679188999607
1679,6434.497997657022,15.393535879562254,33.279232228437856,6467.77722988546,36.73311578951963,6627.56628356987
1680,6434.4108266998255,15.393327336602454,33.254685620134794,6467.665512319961,36.73287769115258,6627.453530276474
1681,6434.32371618296,15.393118938236746,33.23022663377812,6467.5539428167385,36.73264041922667,6627.340928640375
1682,6434.2366659638765,15.392910684124107,33.20585494928817,6467.442520913165,36.732403970306464,6627.228478183998
1683,6434.149675900358,15.3927025739243,33.18157024801711,6467.331246148375,36.732168340973104,6627.116178431607
1684,6434.062745849982,15.392494607296609,33.15737221274061,6467.220118062723,36.731933527824154,6627.004028908757
1685,6433.975875670132,15.392286783899838,33.13326052764961,6467.1091361977815,36.731699527473566,6626.892029142292
1686,6433.889065218247,15.392079103392936,33.10923487834228,6466.998300096589,36.73146633655156,6626.780178660589
1687,6433.8023143523205,15.391871565436174,33.08529495181578,6466.887609304136,36.73123395170457,6626.668476994051
1688,6433.7156229295215,15.39166416968785,33.06144043645837,6466.77706336598,36.73100236959509,6626.556923673719
1689,6433.628990807788,15.391456915808105,33.037671022041344,6466.6666618298295,36.73077158690165,6626.445518232852
1690,6433.542417844381,15.391249803455457,33.013986399711186,6466.556404244092,36.7305416003187,6626.334260205478
1691,6433.455903897215,15.391042832289987,32.99038626198165,6466.446290159196,36.73031240655653,6626.223149127717
1692,6433.369448823714,15.390836001970609,32.96687030272599,6466.336319126441,36.73008400234117,6626.112184536625
1693,6433.283052481603,15.390629312156944,32.94343821716923,6466.226490698772,36.72985638441435,6626.001365970975
1694,6433.1967147286305,15.390422762508685,32.92008970188044,6466.1168044305105,36.72962954953332,6625.89069297098
1695,6433.110435422072,15.390216352684384,32.896824454765195,6466.007259876837,36.729403494470894,6625.780165077786
1696,6433.0242144202475,15.39001008234509,32.87364217505785,6465.897856595306,36.72917821601524,6625.669781834972
1697,6432.938051580576,15.389803951149704,32.850542563314164,6465.78859414389,36.728953710969904,6625.559542786609
1698,6432.851946760964,15.389597958758287,32.82752532140375,6465.679472082367,36.72872997615364,6625.449447478635
1699,6432.765899819283,15.38939210483082,32.80459015250267,6465.570489971786,36.728507008400385,6625.339495458327
1700,6432.679910613049,15.389186389026433,32.781736761086144,6465.461647374135,36.72828480455915,6625.229686273968
1701,6432.5939790005095,15.388980811006004,32.75896485292117,6465.352943853431,36.72806336149394,6625.120019475929
1702,6432.508104839279,15.388775370428899,32.73627413505932,6465.244378974338,36.72784267608371,6625.010494615302
1703,6432.4222879876515,15.388570066956104,32.71366431582952,6465.135952303481,36.727622745222206,6624.901111245197
1704,6432.3365283033545,15.38836490024726,32.69113510483094,6465.027663408186,36.72740356581798,6624.791868919494
1705,6432.2508256448455,15.388159869963745,32.668686212925884,6464.919511857772,36.727185134794226,6624.682767194126
1706,6432.165179869897,15.387954975765304,32.64631735223273,6464.811497222129,36.72696744908876,6624.573805625665
1707,6432.079590836635,15.387750217312524,32.62402823611899,6464.703619072754,36.726750505653925,6624.464983772348
1708,6431.994058403451,15.38754559426663,32.60181857919433,6464.595876982646,36.726534301456475,6624.356301193981
1709,6431.908582428821,15.387341106289046,32.57968809730373,6464.488270526125,36.72631883347758,6624.2477574517525
1710,6431.823162770548,15.38713675303959,32.55763650752063,6464.3807992780685,36.72610409871267,6624.139352107469
1711,6431.7377992874335,15.386932534180463,32.53566352814011,6464.273462815574,36.725890094171376,6624.031084725219
1712,6431.652491837833,15.386728449372805,32.51376887867226,6464.166260716505,36.72567681687752,6623.922954869922
1713,6431.567240280035,15.386524498277595,32.49195227983537,6464.05919255987,36.725464263868915,6623.8149621077
1714,6431.48204447305,15.386320680557537,32.4702134535494,6463.9522579265995,36.72525243219743,6623.707106006658
1715,6431.396904275043,15.386116995873309,32.44855212292935,6463.845456397972,36.72504131892879,6623.599386135313
1716,6431.311819545104,15.385913443887809,32.42696801227873,6463.738787557383,36.724830921142605,6623.491802064354
1717,6431.226790141785,15.385710024262645,32.4054608470831,6463.632250988869,36.724621235932226,6623.384353365174
1718,6431.141815924123,15.38550673666058,32.384030354003585,6463.525846278127,36.72441226040469,6623.277039610887
1719,6431.056896750911,15.385303580743805,32.36267626087053,6463.419573011781,36.724203991680675,6623.169860375592
1720,6430.972032481083,15.38510055617484,32.34139829667713,6463.31343077776,36.72399642689439,6623.062815234751
1721,6430.8872229738845,15.384897662616948,32.320196191573146,6463.207419165457,36.723789563193506,6622.955903765349
1722,6430.802468088567,15.384694899733415,32.299069676858664,6463.101537765426,36.72358339773915,6622.849125545591
1723,6430.717767684087,15.384492267186813,32.27801848497786,6462.9957861690655,36.72337792770572,6622.742480154586
1724,6430.633121619845,15.384289764640778,32.257042349512915,6462.890163969358,36.72317315028093,6622.63596717308
1725,6430.548529755279,15.38408739175904,32.23614100517782,6462.784670760457,36.72296906266562,6622.529586183052
1726,6430.46399195004,15.383885148205836,32.21531418781237,6462.679306137852,36.722765662073826,6622.4233367678735
1727,6430.379508063399,15.383683033644495,32.19456163437615,6462.5740696977755,36.72256294573258,6622.317218511712
1728,6430.295077955396,15.383481047740181,32.173883082942524,6462.468961038338,36.72236091088194,6622.211231000675
1729,6430.210701485404,15.383279190156468,32.15327827269269,6462.363979758096,36.72215955477484,6622.105373821367
1730,6430.126378513571,15.383077460558782,32.13274694390988,6462.259125457481,36.7219588746771,6621.999646562326
1731,6430.042108899684,15.382875858611683,32.11228883797345,6462.154397737657,36.721758867867294,6621.894048812879
1732,6429.957892504126,15.382674383981163,32.09190369735312,6462.049796201479,36.721559531636714,6621.788580164099
1733,6429.873729186334,15.382473036330941,32.07159126560316,6461.945320451937,36.7213608632893,6621.683240207245
1734,6429.789618807226,15.382271815328293,32.051351287356766,6461.840970094583,36.72116286014157,6621.578028536199
1735,6429.70556122669,15.382070720638016,32.031183508320346,6461.736744735011,36.72096551952255,6621.472944744934
1736,6429.621556305262,15.381869751926464,32.01108767526788,6461.63264398053,36.720768838773736,6621.367988429196
1737,6429.537603903835,15.38166890886085,31.99106353603538,6461.52866743987,36.720572815248985,6621.263159186204
1738,6429.453703882569,15.381468191106626,31.971110839515333,6461.424814722084,36.72037744631446,6621.158456613552
1739,6429.369856102532,15.381267598331416,31.951229335651185,6461.321085438183,36.72018272934859,6621.053880310849
1740,6429.286060424273,15.381067130201611,31.93141877543189,6461.217479199705,36.71998866174203,6620.949429878283
1741,6429.202316708974,15.380866786385104,31.911678910886522,6461.11399561986,36.71979524089748,6620.845104917765
1742,6429.118624817794,15.380666566549746,31.892009495078852,6461.010634312873,36.719602464229766,6620.740905032272
1743,6429.034984611551,15.380466470362563,31.872410282102056,6460.907394893654,36.71941032916569,6620.636829825525
1744,6428.95139595191,15.380266497492608,31.85288102707339,6460.804276978984,36.71921883314399,6620.53287890316
1745,6428.867858700301,15.380066647608377,31.833421486128945,6460.70128018643,36.71902797361527,6620.429051871657
1746,6428.784372717837,15.3798669203776,31.81403141641845,6460.598404134255,36.71883774804196,6620.325348338238
1747,6428.700937866445,15.379667315469964,31.794710576100055,6460.495648442546,36.71864815389823,6620.221767912003
1748,6428.617554007804,15.379467832554555,31.77545872433523,6460.393012732139,36.71845918866994,6620.1183102028535
1749,6428.5342210037425,15.379268471300819,31.75627562128365,6460.290496625026,36.71827084985457,6620.014974821894
1750,6428.450938716298,15.379069231378704,31.73716102809812,6460.188099744396,36.71808313496117,6619.911761381477
1751,6428.36770700759,15.37887011245835,31.718114706919618,6460.08582171451,36.71789604151032,6619.80866949508
1752,6428.284525739877,15.378671114210231,31.699136420872204,6459.983662160749,36.717709567034,6619.705698777347
1753,6428.201394775209,15.37847223630433,31.680225934058157,6459.881620709268,36.71752370907563,6619.602848843747
1754,6428.118313976429,15.37827347841251,31.661383011553017,6459.779696987982,36.717338465189904,6619.500119311558
1755,6428.035283206107,15.378074840205997,31.64260741940076,6459.677890625508,36.71715383294283,6619.397509798809
1756,6427.952302326716,15.37787632135578,31.623898924608923,6459.576201251324,36.7169698099116,6619.29501992444
1757,6427.8693712012755,15.377677921534152,31.60525729514379,6459.474628496419,36.71678639368458,6619.192649308948
1758,6427.786489692917,15.377479640413677,31.58668229992566,6459.373171992843,36.716603581861186,6619.090397573939
1759,6427.703657664362,15.377281477665939,31.568173708824112,6459.271831373187,36.71642137205194,6618.988264341612
1760,6427.620874978947,15.377083432963987,31.549731292653327,6459.1706062716,36.716239761878285,6618.886249235771
1761,6427.538141500105,15.376885505981113,31.531354823167376,6459.069496323272,36.7160587489726,6618.784351881302
1762,6427.455457091479,15.376687696391098,31.51304407305567,6458.968501164534,36.71587833097816,6618.682571904289
1763,6427.372821616607,15.376490003867481,31.494798815938296,6458.867620432546,36.71569850554901,6618.580908931684
1764,6427.290234939058,15.37629242808387,31.47661882636153,6458.766853765419,36.71551927034997,6618.479362591442
1765,6427.207696922732,15.37609496871467,31.45850387979328,6458.666200802525,36.71534062305655,6618.377932512821
1766,6427.125207431869,15.375897625435094,31.44045375261861,6458.565661184488,36.71516256135492,6618.276618326382
1767,6427.04276633054,15.375700397919951,31.422468222135276,6458.465234552676,36.71498508294182,6618.175419663473
1768,6426.960373482987,15.375503285844466,31.404547066549338,6458.364920549537,36.71480818552453,6618.074336156568
1769,6426.878028753816,15.375306288884726,31.386690064970722,6458.264718818787,36.714631866820824,6617.973367439457
1770,6426.795732007496,15.375109406716497,31.36889699740893,6458.164629004905,36.71445612455886,6617.872513146735
1771,6426.713483108551,15.374912639015673,31.351167644768672,6458.06465075332,36.71428095647721,6617.771772913996
1772,6426.631281922174,15.374715985459746,31.333501788845595,6457.96478371102,36.71410636032475,6617.671146378432
1773,6426.549128313072,15.374519445725053,31.315899212322016,6457.865027525394,36.71393233386061,6617.570633177687
1774,6426.467022146506,15.374323019489248,31.298359698762734,6457.765381845268,36.713758874854136,6617.470232950884
1775,6426.384963287752,15.374126706430028,31.28088303261077,6457.665846320363,36.713585981084854,6617.369945338082
1776,6426.30295160207,15.373930506225047,31.263468999183285,6457.566420601253,36.71341365034237,6617.269769980243
1777,6426.220986955252,15.373734418553234,31.24611738466738,6457.467104339919,36.71324188042636,6617.169706519774
1778,6426.13906921304,15.373538443093397,31.228827976116023,6457.367897189156,36.71307066914649,6617.069754599943
1779,6426.057198241058,15.373342579524063,31.21160056144398,6457.268798802503,36.71290001432241,6616.969913864805
1780,6425.975373905461,15.373146827525026,31.194434929423807,6457.169808834885,36.712729913783626,6616.870183959843
1781,6425.89359607223,15.372951186775671,31.17733086968178,6457.070926941912,36.71256036536953,6616.77056453127
1782,6425.811864607758,15.37275565695636,31.160288172693946,6456.972152780452,36.71239136692929,6616.671055226595
1783,6425.730179378554,15.372560237747736,31.14330662978217,6456.873486008336,36.71222291632184,6616.571655694336
1784,6425.64854025126,15.372364928830764,31.12638603311023,6456.77492628437,36.71205501141581,6616.472365584029
1785,6425.566947092229,15.372169729885716,31.109526175679896,6456.676473267909,36.71188765008947,6616.373184545799
1786,6425.485399768573,15.371974640594672,31.092726851327086,6456.5781266199,36.711720830230696,6616.274112231404
1787,6425.403898147376,15.371779660639655,31.075987854718008,6456.479886002094,36.711554549736924,6616.17514829345
1788,6425.322442096103,15.371584789703597,31.05930898134538,6456.381751077449,36.711388806515075,6616.076292385789
1789,6425.241031481477,15.371390027467648,31.04269002752464,6456.283721509001,36.711223598481546,6615.977544162396
1790,6425.159666171497,15.37119537361602,31.026130790390187,6456.185796961887,36.711058923562106,6615.878903279382
1791,6425.078346033304,15.371000827830871,31.009631067891682,6456.087977101196,36.71089477969191,6615.780369392855
1792,6424.9970709352165,15.370806389797169,30.993190658790304,6455.990261594006,36.710731164815414,6615.681942160953
1793,6424.915840744796,15.370612059198075,30.976809362655146,6455.892650107451,36.71056807688634,6615.583621241906
1794,6424.834655330556,15.370417835719035,30.96048697985951,6455.795142310416,36.710405513867606,6615.48540629574
1795,6424.7535145603015,15.370223719043784,30.94422331157731,6455.697737871878,36.710243473731325,6615.38729698261
1796,6424.672418302616,15.370029708857933,30.928018159779526,6455.600436462396,36.710081954458694,6615.289292964291
1797,6424.591366425997,15.369835804846883,30.911871327230557,6455.503237753228,36.70992095404004,6615.191393903302
1798,6424.5103587992935,15.369642006696875,30.895782617484766,6455.406141416778,36.709760470474656,6615.093599463343
1799,6424.429395291368,15.36944831409418,30.879751834882928,6455.3091471262505,36.70960050177085,6614.995909308954
1800,6424.348475771181,15.369254726725314,30.863778784548728,6455.21225455573,36.70944104594588,6614.898323105595
1801,6424.267600108085,15.369061244277717,30.847863272385325,6455.115463380471,36.709282101025856,6614.800840519933
1802,6424.186768171236,15.368867866438363,30.832005105071918,6455.018773276308,36.70912366504576,6614.7034612192565
1803,6424.1059798302485,15.368674592895331,30.816204090060317,6454.922183920309,36.708965736049365,6614.606184872124
1804,6424.025234954548,15.36848142333624,30.80046003557156,6454.82569499012,36.708808312089204,6614.5090111477075
1805,6423.944533414359,15.36828835745062,30.784772750592584,6454.729306164952,36.708651391226525,6614.411939716787
1806,6423.863875079338,15.368095394926646,30.76914204487281,6454.633017124211,36.70849497153123,6614.3149702503715
1807,6423.783259819702,15.367902535453833,30.753567728920892,6454.536827548623,36.708339051081865,6614.2181024208285
1808,6423.702687505982,15.367709778722444,30.73804961400139,6454.440737119983,36.70818362796552,6614.121335901633
1809,6423.622158008399,15.367517124422008,30.722587512131536,6454.3447455205305,36.70802870027785,6614.024670366739
1810,6423.541671197609,15.367324572243083,30.707181236077954,6454.248852433687,36.70787426612301,6613.928105491322
1811,6423.4612269445715,15.367132121876965,30.691830599353462,6454.153057543925,36.707720323613565,6613.831640951644
1812,6423.380825119948,15.366939773014229,30.676535416213852,6454.0573605361615,36.70756687087053,6613.735276424448
1813,6423.300465594981,15.366747525346844,30.661295501654735,6453.961761096635,36.707413906023255,6613.639011587837
1814,6423.220148240924,15.366555378566803,30.64611067140838,6453.866258912332,36.70726142720942,6613.542846120693
1815,6423.139872929298,15.366363332366742,30.63098074194059,6453.770853671238,36.707109432574995,6613.446779702939
1816,6423.059639531717,15.366171386439515,30.615905530447552,6453.675545062165,36.706957920274164,6613.350812015357
1817,6422.979447919803,15.365979540477996,30.600884854852787,6453.580332774655,36.70680688846933,6613.254942739497
1818,6422.899297965347,15.365787794175471,30.58591853380408,6453.485216499151,36.706656335331026,6613.159171557841
1819,6422.819189540916,15.365596147227073,30.57100638667044,6453.390195927587,36.70650625903793,6613.063498154403
1820,6422.739122518243,15.36540459932594,30.556148233539034,6453.295270751782,36.70635665777678,6612.967922213111
1821,6422.659096769961,15.36521315016737,30.541343895212236,6453.200440665173,36.70620752974232,6612.872443419552
1822,6422.579112169091,15.365021799447586,30.526593193204565,6453.105705362295,36.70605887313732,6612.777061460442
1823,6422.499168587339,15.364830546859663,30.51189594973983,6453.011064537079,36.705910686172494,6612.681776021929
1824,6422.419265898691,15.364639392102132,30.49725198774813,6452.91651788644,36.705762967066434,6612.586586793179
1825,6422.339403975566,15.364448334869774,30.48266113086294,6452.822065106428,36.70561571404565,6612.491493462527
1826,6422.259582691216,15.364257374859367,30.468123203418177,6452.727705894634,36.70546892534445,6612.396495719882
1827,6422.179801919375,15.36406651176884,30.45363803044536,6452.63343994982,36.705322599204955,6612.301593256361
1828,6422.1000615333205,15.363875745295026,30.439205437670758,6452.539266970991,36.70517673387702,6612.206785763356
1829,6422.020361407129,15.363685075136672,30.424825251512473,6452.445186658641,36.70503132761822,6612.112072933781
1830,6421.94070141446,15.36349450099153,30.41049729907772,6452.351198713538,36.704886378693814,6612.017454460856
1831,6421.861081429281,15.363304022558088,30.396221408159903,6452.257302837441,36.70474188537669,6611.92293003883
1832,6421.781501325988,15.363113639535856,30.381997407235932,6452.163498733224,36.70459784594733,6611.828499363094
1833,6421.701960978894,15.362923351624149,30.36782512546342,6452.069786104357,36.70445425869378,6611.7341621296755
1834,6421.622460262905,15.362733158523698,30.353704392677912,6451.9761646555835,36.704311121911616,6611.639918035899
1835,6421.542999052155,15.362543059933385,30.339635039390195,6451.882634091546,36.70416843390387,6611.545766779028
1836,6421.463577222165,15.36235305555542,30.325616896783515,6451.789194118949,36.70402619298105,6611.451708058416
1837,6421.384194647508,15.362163145089731,30.311649796710974,6451.695844444219,36.70388439746107,6611.357741573174
1838,6421.304851203802,15.361973328238761,30.29773357169279,6451.602584775495,36.7037430456692,6611.263867024157
1839,6421.22554676614,15.361783604703684,30.283868054913636,6451.509414821054,36.70360213593805,6611.170084112384
1840,6421.146281210436,15.361593974187647,30.270053080220045,6451.416334290657,36.70346166660755,6611.0763925404
1841,6421.067054411893,15.361404436392089,30.256288482117736,6451.323342894011,36.70332163602485,6610.982792010719
1842,6420.987866247183,15.361214991021969,30.24257409576903,6451.230440342952,36.703182042544384,6610.8892822280195
1843,6420.908716591763,15.361025637779337,30.228909756990237,6451.137626348753,36.703042884527704,6610.795862896448
1844,6420.829605322126,15.360836376368722,30.21529530224912,6451.044900624374,36.70290416034358,6610.702533721869
