epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2389,6410.466444548701,15.336044125714595,10.301827765933266,6420.768272314634,29.511714860291317,6715.885420917547
2390,6410.396191254164,15.33587605563197,10.303882844174101,6420.700074098338,29.511712122489985,6715.817195323238
2391,6410.325944552906,15.335708001322741,10.305942104350247,6420.631886657256,29.51170940301941,6715.74898068745
2392,6410.255704440425,15.335539962776135,10.30800552453254,6420.5637099649575,29.51170670181017,6715.680776983059
2393,6410.185470913777,15.335371939985112,10.310073082828751,6420.495543996606,29.511704018793107,6715.612584184537
2394,6410.11524396859,15.33520393293921,10.312144757383573,6420.427388725974,29.511701353899277,6715.544402264967
2395,6410.045023602121,15.335035941631867,10.314220526378648,6420.359244128499,29.51169870705997,6715.476231199099
2396,6409.9748098110995,15.334867966055262,10.31630036803255,6420.291110179132,29.51169607820671,6715.4080709612
2397,6409.904602592493,15.334700006202135,10.318384260600785,6420.222986853093,29.511693467271257,6715.339921525806
2398,6409.834401943168,15.334532062064994,10.320472182375823,6420.154874125544,29.511690874185604,6715.271782867399
2399,6409.764207860451,15.334364133637443,10.322564111687093,6420.086771972138,29.511688298881953,6715.2036549609575
2400,6409.694020341841,15.334196220913494,10.324660026900991,6420.018680368742,29.511685741292776,6715.13553778167
2401,6409.623839384734,15.334028323886924,10.326759906420902,6419.950599291155,29.511683201350735,6715.067431304663
2402,6409.55366498692,15.33386044255244,10.328863728687207,6419.882528715607,29.511680678988753,6714.999335505494
2403,6409.483497145873,15.333692576904003,10.330971472177309,6419.81446861805,29.511678174139956,6714.93125035945
2404,6409.413335860139,15.333524726938132,10.333083115405648,6419.746418975545,29.511675686737714,6714.863175842922
2405,6409.343181127411,15.33335689264931,10.335198636923703,6419.678379764335,29.51167321671563,6714.795111931491
2406,6409.273032946037,15.333189074033582,10.337318015320045,6419.610350961358,29.511670764007526,6714.727058601433
2407,6409.202891314595,15.333021271087548,10.339441229220345,6419.542332543815,29.51166832854746,6714.659015829289
2408,6409.132756231344,15.332853483807042,10.341568257287383,6419.474324488631,29.511665910269706,6714.590983591328
2409,6409.062627695098,15.33268571218923,10.343699078221103,6419.406326773319,29.511663509108764,6714.522961864407
2410,6408.992505704795,15.332517956231566,10.34583367075862,6419.338339375554,29.51166112499938,6714.454950625548
2411,6408.922390259079,15.332350215930811,10.347972013674266,6419.270362272753,29.51165875787651,6714.386949851518
2412,6408.852281357279,15.332182491285357,10.3501140857796,6419.202395443059,29.51165640767534,6714.318959519812
2413,6408.782178998622,15.332014782293355,10.352259865923472,6419.134438864546,29.511654074331275,6714.250979607858
2414,6408.712083182528,15.331847088953415,10.354409332992036,6419.06649251552,29.51165175777996,6714.183010093319
2415,6408.641993908244,15.331679411263742,10.35656246590879,6418.998556374153,29.511649457957255,6714.115050953726
2416,6408.5719111760045,15.331511749224891,10.358719243634606,6418.930630419639,29.51164717479923,6714.047102167631
2417,6408.501834985158,15.331344102835306,10.360879645167804,6418.862714630326,29.511644908242225,6713.979163712748
2418,6408.43176533549,15.331176472094475,10.363043649544135,6418.794808985034,29.511642658222744,6713.911235567261
2419,6408.361702227441,15.331008857003448,10.365211235836894,6418.726913463278,29.51164042467756,6713.843317710053
2420,6408.291645661073,15.330841257562374,10.367382383156903,6418.65902804423,29.511638207543655,6713.775410119666
2421,6408.221595636498,15.330673673771527,10.369557070652602,6418.59115270715,29.511636006758216,6713.707512774732
2422,6408.151552154672,15.330506105633185,10.371735277510066,6418.523287432182,29.51163382225868,6713.639625654769
2423,6408.081515215866,15.330338553148003,10.373916982953077,6418.455432198819,29.5116316539827,6713.5717487386455
2424,6408.011484820825,15.330171016317763,10.376102166243157,6418.387586987068,29.511629501868132,6713.50388200575
2425,6407.941460970476,15.33000349514468,10.37829080667963,6418.319751777156,29.511627365853073,6713.436025435687
2426,6407.871443666068,15.329835989631743,10.38048288359968,6418.2519265496685,29.511625245875837,6713.3681790084265
2427,6407.801432908137,15.329668499780231,10.382678376378392,6418.184111284515,29.51162314187495,6713.3003427032645
2428,6407.731428698605,15.329501025594748,10.38487726442883,6418.1163059630335,29.511621053789167,6713.232516500925
2429,6407.661431038388,15.329333567077484,10.387079527202076,6418.048510565591,29.51161898155746,6713.164700381165
2430,6407.591439929343,15.329166124232879,10.389285144187298,6417.98072507353,29.511616925119036,6713.096894324721
2431,6407.521455372991,15.328998697064572,10.391494094911817,6417.912949467903,29.51161488441329,6713.029098312036
2432,6407.451477371162,15.328831285576943,10.39370635894117,6417.845183730103,29.51161285937986,6712.961312323901
2433,6407.38150592541,15.32866388977371,10.395921915879159,6417.777427841289,29.5116108499586,6712.893536340875
2434,6407.311541038318,15.328496509661047,10.398140745367934,6417.7096817836855,29.51160885608958,6712.8257703445815
2435,6407.241582711812,15.32832914524357,10.400362827088063,6417.6419455389005,29.511606877713085,6712.758014316031
2436,6407.171630948183,15.328161796526752,10.402588140758585,6417.574219088941,29.511604914769617,6712.690268236637
2437,6407.10168575007,15.327994463516914,10.404816666137089,6417.506502416207,29.511602967199906,6712.622532088206
2438,6407.0317471195785,15.327827146219088,10.407048383019792,6417.438795502599,29.511601034944896,6712.554805852047
2439,6406.9618150596025,15.327659844640197,10.409283271241598,6417.371098330844,29.511599117945742,6712.487089510301
2440,6406.8918895732,15.327492558787561,10.411521310676195,6417.3034108838765,29.51159721614382,6712.419383045315
2441,6406.82197066284,15.327325288667081,10.413762481236104,6417.235733144076,29.51159532948073,6712.351686438884
2442,6406.752058332006,15.327158034287095,10.41600676287278,6417.168065094878,29.51159345789827,6712.283999673861
2443,6406.682152583409,15.326990795654089,10.418254135576678,6417.100406718986,29.511591601338484,6712.216322732371
2444,6406.612253420582,15.326823572776513,10.420504579377345,6417.032757999959,29.511589759743593,6712.148655597395
2445,6406.542360846881,15.326656365662394,10.422758074343477,6416.9651189212245,29.511587933056067,6712.080998251785
2446,6406.472474866058,15.326489174320713,10.425014600583037,6416.897489466642,29.511586121218578,6712.013350678828
2447,6406.402595481352,15.326321998759216,10.427274138243313,6416.829869619595,29.511584324174013,6711.945712861336
2448,6406.3327226969795,15.32615483898799,10.429536667511016,6416.762259364491,29.511582541865476,6711.878084783146
2449,6406.262856516347,15.325987695015185,10.431802168612368,6416.694658684959,29.511580774236275,6711.810466427321
2450,6406.192996943861,15.325820566851341,10.434070621813166,6416.627067565674,29.511579021229963,6711.742857777974
2451,6406.123143983699,15.325653454506458,10.436342007418924,6416.559485991118,29.511577282790267,6711.675258819021
2452,6406.053297639632,15.325486357989549,10.438616305774904,6416.491913945407,29.51157555886116,6711.607669534018
2453,6405.983457916433,15.32531927731204,10.440893497266249,6416.424351413699,29.511573849386814,6711.540089907567
2454,6405.913624818426,15.325152212484273,10.443173562318066,6416.356798380744,29.511572154311622,6711.47251992386
2455,6405.843798350168,15.324985163517148,10.445456481395517,6416.289254831564,29.51157047358018,6711.404959567366
2456,6405.773978516475,15.324818130422189,10.447742235003908,6416.221720751479,29.511568807137294,6711.337408822852
2457,6405.704165322128,15.324651113210832,10.450030803688808,6416.154196125816,29.511567154928002,6711.269867675096
2458,6405.63435877216,15.32448411189512,10.45232216803613,6416.086680940197,29.51156551689755,6711.202336109172
2459,6405.564558871451,15.324317126486724,10.454616308672232,6416.019175180123,29.511563892991386,6711.134814110037
2460,6405.494765625228,15.324150156998153,10.456913206264032,6415.951678831492,29.511562283155172,6711.067301663044
2461,6405.424979038815,15.323983203442141,10.459212841519088,6415.884191880334,29.511560687334786,6710.999798753682
2462,6405.355199117676,15.323816265831761,10.46151519518572,6415.816714312862,29.511559105476312,6710.932305367625
2463,6405.285425867198,15.323649344179898,10.463820248053107,6415.749246115251,29.51155753752606,6710.8648214905115
2464,6405.2156592926485,15.323482438499159,10.466127980951379,6415.6817872736,29.51155598343054,6710.797347107906
2465,6405.14589940056,15.323315548805168,10.468438374751761,6415.6143377753115,29.51155444313647,6710.729882206676
2466,6405.07614619604,15.323148675110144,10.470751410366628,6415.546897606407,29.511552916590777,6710.662426772315
2467,6405.006399685301,15.322981817428952,10.473067068749671,6415.479466754051,29.51155140374062,6710.594980791457
2468,6404.936659874437,15.322814975776165,10.47538533089597,6415.412045205333,29.511549904533346,6710.527544250666
2469,6404.866926769666,15.322648150166666,10.477706177842109,6415.344632947508,29.511548418916522,6710.460117136673
2470,6404.797200377172,15.322481340615244,10.480029590666293,6415.277229967838,29.51154694683792,6710.392699436217
2471,6404.727480703079,15.322314547136553,10.48235555048847,6415.209836253567,29.51154548824553,6710.325291136022
2472,6404.657767754231,15.322147769746964,10.484684038470418,6415.142451792702,29.511544043087543,6710.257892223577
2473,6404.588061537152,15.321981008462085,10.487015035815904,6415.075076572967,29.51154261131237,6710.190502686091
2474,6404.518362058283,15.321814263297327,10.489348523770763,6415.007710582054,29.51154119286862,6710.12312251074
2475,6404.448669324833,15.321647534269935,10.491684483623018,6414.940353808456,29.511539787705118,6710.055751685507
2476,6404.378983343457,15.321480821395829,10.494022896703024,6414.87300624016,29.51153839577089,6709.988390197869
2477,6404.309304120962,15.321314124691296,10.496363744383551,6414.805667865346,29.511537017015193,6709.921038035498
2478,6404.239631664818,15.321147444174207,10.498707008079947,6414.738338672898,29.511535651387454,6709.853695186773
2479,6404.169965982128,15.32098077986155,10.501052669250214,6414.671018651378,29.51153429883735,6709.786361639752
2480,6404.1003070801235,15.32081413177063,10.50340070939517,6414.603707789519,29.51153295931473,6709.719037382666
2481,6404.030654966354,15.320647499919506,10.505751110058538,6414.536406076412,29.511531632769678,6709.651722404109
2482,6403.961009647982,15.320480884325315,10.508103852827091,6414.469113500809,29.51153031915247,6709.584416692333
2483,6403.8913711331315,15.320314285007491,10.51045891933077,6414.401830052462,29.511529018413604,6709.517120236598
2484,6403.821739429261,15.320147701983878,10.512816291242817,6414.334555720503,29.511527730503776,6709.449833025541
2485,6403.752114544238,15.319981135273297,10.515175950279882,6414.2672904945175,29.511526455373883,6709.382555048256
2486,6403.682496485815,15.319814584894294,10.517537878202175,6414.2000343640175,29.51152519297503,6709.315286293768
2487,6403.6128852620595,15.31964805086617,10.51990205681357,6414.132787318873,29.511523943258556,6709.248026751458
2488,6403.54328088148,15.319481533209283,10.522268467961759,6414.065549349442,29.511522706175974,6709.180776411202
2489,6403.473683351676,15.319315031941809,10.52463709353836,6413.998320445215,29.511521481679015,6709.113535262005
2490,6403.404092681343,15.319148547084554,10.527007915479057,6413.931100596822,29.511520269719625,6709.046303294018
2491,6403.334508878777,15.318982078657362,10.529380915763726,6413.863889794541,29.51151907024994,6708.979080497041
2492,6403.264931952495,15.31881562668061,10.531756076416578,6413.796688028912,29.51151788322231,6708.911866861135
2493,6403.195361911132,15.318649191174957,10.534133379506281,6413.729495290638,29.5115167085893,6708.84466237653
2494,6403.12579876341,15.318482772161268,10.536512807146096,6413.662311570556,29.511515546303663,6708.777467033593
2495,6403.056242517843,15.318316369659913,10.538894341494014,6413.595136859337,29.511514396318365,6708.710280822521
2496,6402.986693183704,15.318149983693072,10.541277964752886,6413.527971148457,29.511513258586586,6708.643103734323
2497,6402.917150769571,15.317983614281271,10.543663659170564,6413.460814428741,29.511512133061707,6708.575935759358
2498,6402.847615284758,15.31781726144679,10.546051407040034,6413.393666691798,29.511511019697306,6708.508776888771
2499,6402.778086738373,15.317650925211417,10.54844119069955,6413.326527929072,29.511509918447164,6708.441627113543
2500,6402.708565139566,15.317484605597048,10.550832992532778,6413.259398132099,29.51150882926529,6708.374486424752
2501,6402.639050497828,15.317318302626383,10.553226794968927,6413.192277292797,29.51150775210587,6708.307354813856
2502,6402.569542822446,15.317152016321641,10.5556225804829,6413.125165402929,29.511506686923312,6708.240232272163
2503,6402.50004212323,15.316985746706292,10.55802033159541,6413.058062454826,29.51150563367223,6708.173118791548
2504,6402.430548409357,15.316819493802289,10.560420030873148,6412.99096844023,29.511504592307418,6708.106014363304
2505,6402.361061690734,15.316653257633334,10.562821660928892,6412.923883351663,29.51150356278389,6708.038918979501
2506,6402.291581977314,15.31648703822324,10.565225204421683,6412.856807181736,29.511502545056878,6707.971832632305
2507,6402.222109278748,15.31632083559509,10.567630644056935,6412.789739922805,29.5115015390818,6707.904755313623
2508,6402.152643604948,15.316154649772603,10.570037962586607,6412.722681567535,29.51150054481427,6707.837687015677
2509,6402.083184966161,15.31598848078029,10.57244714280931,6412.65563210897,29.511499562210133,6707.770627731072
2510,6402.013733372398,15.315822328642101,10.574858167570477,6412.588591539969,29.51149859122541,6707.703577452223
2511,6401.944288834124,15.31565619338307,10.577271019762502,6412.521559853886,29.51149763181634,6707.636536172049
2512,6401.874851361212,15.315490075026823,10.579685682324868,6412.454537043536,29.511496683939363,6707.56950388293
2513,6401.805420964215,15.3153239735986,10.582102138244313,6412.387523102459,29.51149574755111,6707.50248057797
2514,6401.735997653871,15.315157889124093,10.584520370554964,6412.320518024426,29.51149482260844,6707.43546625051
2515,6401.666581440486,15.314991821627958,10.586940362338472,6412.253521802824,29.511493909068378,6707.368460893508
2516,6401.59717233477,15.314825771135814,10.589362096724184,6412.186534431495,29.511493006888188,6707.301464500377
2517,6401.527770347504,15.314659737673454,10.591785556889262,6412.119555904394,29.511492116025305,6707.234477064647
2518,6401.458375489312,15.314493721266297,10.594210726058835,6412.052586215371,29.511491236437394,6707.1674985797445
2519,6401.38898777115,15.31432772194055,10.596637587506159,6411.985625358656,29.511490368082306,6707.100529039479
2520,6401.31960720418,15.31416173972292,10.599066124552754,6411.918673328732,29.51148951091808,6707.033568437913
2521,6401.250233799447,15.313995774639826,10.601496320568542,6411.851730120016,29.511488664902995,6706.966616769047
2522,6401.180867567797,15.313829826717217,10.603928158972014,6411.784795726769,29.51148782999549,6706.899674026724
2523,6401.111508520631,15.313663895982371,10.60636162323037,6411.717870143862,29.511487006154233,6706.832740205404
2524,6401.04215666934,15.313497982462536,10.608796696859653,6411.6509533662,29.51148619333808,6706.765815299581
2525,6400.972812025178,15.313332086184637,10.61123336342492,6411.584045388603,29.511485391506092,6706.698899303664
2526,6400.903474599606,15.31316620717609,10.613671606540372,6411.517146206146,29.51148460061753,6706.631992212321
2527,6400.834144404003,15.313000345464124,10.616111409869509,6411.450255813873,29.511483820631852,6706.565094020191
2528,6400.7648214502615,15.31283450107718,10.618552757125281,6411.383374207387,29.511483051508726,6706.498204722474
2529,6400.695505749898,15.312668674042818,10.620995632070237,6411.316501381968,29.511482293208008,6706.431324314048
2530,6400.626197314763,15.312502864389385,10.62344001851667,6411.24963733328,29.511481545689765,6706.364452790177
2531,6400.556896156622,15.312337072145029,10.625885900326761,6411.182782056949,29.511480808914257,6706.297590146091
2532,6400.487602287461,15.312171297338425,10.628333261412756,6411.115935548874,29.51148008284194,6706.230736377293
2533,6400.418315719335,15.312005539998408,10.630782085737076,6411.049097805072,29.51147936743348,6706.163891479407
2534,6400.3490364639765,15.311839800153054,10.633232357312485,6410.982268821289,29.511478662649736,6706.097055447786
2535,6400.2797645337105,15.311674077831844,10.635684060202253,6410.9154485939125,29.51147796845177,6706.0302282784305
2536,6400.210499940958,15.311508373064491,10.638137178520285,6410.848637119478,29.51147728480083,6705.963409967486
2537,6400.141242697911,15.31134268588017,10.64059169643128,6410.781834394343,29.511476611658388,6705.896600510927
2538,6400.0719928166955,15.311177016307884,10.643047598150874,6410.715040414846,29.511475948986096,6705.829799904707
2539,6400.002750309891,15.311011364377729,10.645504867945803,6410.648255177836,29.5114752967458,6705.763008145294
2540,6399.9335151899695,15.310845730119544,10.647963490134044,6410.581478680104,29.511474654899565,6705.6962252291
2541,6399.864287469646,15.310680113563746,10.650423449084956,6410.514710918731,29.51147402340964,6705.629451152828
2542,6399.795067161578,15.310514514740618,10.652884729219444,6410.447951890797,29.51147340223846,6705.562685913182
2543,6399.725854278138,15.310348933679757,10.655347315010111,6410.381201593148,29.511472791348694,6705.495929506635
2544,6399.65664883252,15.310183370412727,10.657811190981391,6410.314460023501,29.51147219070318,6705.429181930533
2545,6399.587450837153,15.310017824969265,10.66027634170972,6410.247727178862,29.511471600264954,6705.3624431815115
2546,6399.518260305339,15.309852297381195,10.662742751823654,6410.181003057162,29.51147101999726,6705.295713257135
2547,6399.449077249958,15.309686787679324,10.66521040600405,6410.114287655962,29.511470449863534,6705.228992154597
2548,6399.379901684133,15.309521295895054,10.667679288984209,6410.047580973117,29.511469889827406,6705.162279871391
2549,6399.310733620863,15.309355822059482,10.670149385549998,6409.980883006413,29.511469339852724,6705.09557640494
2550,6399.24157307355,15.309190366204666,10.672620680540032,6409.91419375409,29.511468799903504,6705.028881753125
2551,6399.172420054958,15.309024928361143,10.675093158845819,6409.847513213804,29.511468269943975,6704.962195913244
2552,6399.103274579171,15.308859508562609,10.67756680541189,6409.780841384582,29.511467749938557,6704.895518883968
2553,6399.03413665904,15.308694106839809,10.680041605235964,6409.714178264276,29.51146723985187,6704.828850662794
2554,6398.965006308123,15.308528723225173,10.682517543369078,6409.647523851491,29.511466739648725,6704.762191247979
2555,6398.895883539999,15.308363357751194,10.684994604915758,6409.580878144915,29.511466249294134,6704.6955406378565
2556,6398.826768368264,15.308198010450393,10.687472775034145,6409.514241143298,29.51146576875329,6704.628898830831
2557,6398.757660806672,15.308032681355675,10.689952038936168,6409.447612845608,29.511465297991613,6704.562265825524
2558,6398.688560868917,15.307867370499801,10.692432381887652,6409.380993250805,29.511464836974696,6704.495641620551
2559,6398.619468568646,15.30770207791542,10.694913789208506,6409.314382357855,29.51146438566832,6704.429026214538
2560,6398.5503839197645,15.3075368036358,10.697396246272849,6409.247780166037,29.511463944038482,6704.362419606422
2561,6398.481306936044,15.307371547693887,10.699879738509155,6409.181186674554,29.511463512051364,6704.295821795067
2562,6398.4122376318155,15.307206310123961,10.702364251400404,6409.114601883216,29.511463089673338,6704.22923277995
2563,6398.343176020879,15.30704109095904,10.704849770484222,6409.048025791363,29.511462676870977,6704.162652560073
2564,6398.274122117381,15.30687589023297,10.707336281353042,6408.9814583987345,29.511462273611038,6704.096081134845
2565,6398.205075935525,15.306710707979725,10.709823769654221,6408.91489970518,29.511461879860498,6704.029518503785
2566,6398.136037489328,15.306545544232844,10.712312221090212,6408.848349710419,29.51146149558649,6703.962964666283
2567,6398.067006793371,15.306380399027203,10.71480162141869,6408.781808414789,29.511461120756376,6703.896419622353
2568,6397.99798386178,15.306215272396603,10.717291956452703,6408.715275818233,29.511460755337694,6703.82988337161
2569,6397.928968709059,15.306050164375739,10.719783212060811,6408.64875192112,29.511460399298173,6703.763355914101
2570,6397.85996134933,15.305885074998397,10.722275374167236,6408.582236723497,29.511460052605756,6703.696837249554
2571,6397.790961797696,15.305720004300708,10.72476842875199,6408.515730226448,29.511459715228547,6703.630327378733
2572,6397.721970068456,15.305554952316882,10.727262361851032,6408.449232430307,29.51145938713487,6703.563826301656
2573,6397.652986175944,15.305389919081206,10.72975715955641,6408.3827433355,29.511459068293224,6703.497334018432
2574,6397.5840101353215,15.305224904629956,10.73225280801638,6408.316262943338,29.51145875867232,6703.430850530061
2575,6397.515041961021,15.305059908997658,10.734749293435566,6408.249791254457,29.51145845824103,6703.364375836867
2576,6397.44608166803,15.304894932220169,10.737246602075096,6408.183328270105,29.511458166968453,6703.29790993979
2577,6397.377129271002,15.30472997433254,10.739744720252737,6408.116873991255,29.511457884823855,6703.231452839493
2578,6397.308184785188,15.304565035371263,10.74224363434303,6408.050428419531,29.51145761177672,6703.165004537299
2579,6397.2392482253235,15.304400115371587,10.744743330777434,6407.983991556101,29.511457347796686,6703.098565034067
2580,6397.170319606418,15.304235214369422,10.74724379604447,6407.917563402462,29.51145709285361,6703.032134330999
2581,6397.101398943367,15.3040703324004,10.749745016689838,6407.851143960057,29.511456846917532,6702.965712429233
2582,6397.032486251847,15.303905469502027,10.752246979316574,6407.784733231164,29.511456609958692,6702.899299330751
2583,6396.963581546499,15.303740625709327,10.754749670585168,6407.718331217084,29.511456381947504,6702.8328950365585
2584,6396.894684842826,15.303575801059392,10.757253077213715,6407.65193792004,29.51145616285459,6702.766499548586
2585,6396.825796156213,15.303410995589026,10.75975718597803,6407.585553342191,29.511455952650753,6702.700112868699
2586,6396.756915501866,15.303246209334608,10.762261983711799,6407.519177485578,29.511455751306983,6702.633734998648
2587,6396.688042895019,15.303081442332582,10.764767457306705,6407.452810352325,29.511455558794463,6702.56736594027
2588,6396.619178351592,15.302916694621034,10.767273593712543,6407.3864519453045,29.511455375084566,6702.50100569615
2589,6396.550321886452,15.302751966235531,10.769780379937375,6407.32010226639,29.51145520014886,6702.434654267879
2590,6396.481473515747,15.302587257214705,10.772287803047654,6407.253761318794,29.511455033959088,6702.368311658385
2591,6396.412633254697,15.302422567594968,10.77479585016835,6407.187429104865,29.511454876487203,6702.301977869737
2592,6396.343801118885,15.3022578974136,10.777304508483086,6407.121105627368,29.511454727705335,6702.235652904421
2593,6396.274977124581,15.302093246709523,10.779813765234252,6407.054790889815,29.511454587585785,6702.1693367656735
2594,6396.2061612869475,15.301928615519014,10.782323607723146,6406.98848489467,29.511454456101088,6702.103029455681
2595,6396.137353622176,15.301764003880805,10.784834023310097,6406.922187645487,29.511454333223917,6702.036730977726
2596,6396.068554145864,15.30159941183221,10.787344999414582,6406.855899145279,29.51145421892717,6701.970441334551
2597,6395.999762874118,15.301434839411764,10.789856523515361,6406.789619397633,29.511454113183916,6701.904160529472
2598,6395.930979822677,15.301270286657122,10.7923685831506,6406.723348405827,29.511454015967416,6701.837888565501
2599,6395.86220500755,15.30110575360658,10.794881165917989,6406.657086173468,29.51145392725111,6701.771625445979
2600,6395.793438445051,15.300941240299165,10.797394259474872,6406.590832704525,29.511453847008642,6701.705371174612
2601,6395.7246801510255,15.300776746772788,10.799907851538357,6406.524588002564,29.511453775213816,6701.639125754702
2602,6395.655930141513,15.30061227306582,10.802421929885458,6406.458352071399,29.511453711840655,6701.572889189805
2603,6395.5871884330945,15.30044781921793,10.804936482353174,6406.392124915447,29.511453656863345,6701.506661484081
2604,6395.518455041709,15.300283385267246,10.807451496838656,6406.325906538547,29.511453610256265,6701.44044264111
2605,6395.449729983567,15.300118971252552,10.809966961299292,6406.259696944866,29.51145357199399,6701.374232664806
2606,6395.381013275267,15.299954577213557,10.812482863752837,6406.19349613902,29.51145354205126,6701.3080315595325
2607,6395.31230493301,15.29979020318902,10.814999192277536,6406.127304125287,29.51145352040302,6701.241839329317
2608,6395.243604973299,15.299625849218417,10.81751593501221,6406.061120908311,29.511453507024395,6701.1756559785545
2609,6395.1749134123975,15.299461515340663,10.820033080156406,6405.994946492554,29.51145350189069,6701.109481511461
2610,6395.106230267111,15.299297201595959,10.822550615970481,6405.928780883081,29.511453504977396,6701.043315932855
2611,6395.037555553567,15.299132908022887,10.825068530775738,6405.862624084342,29.511453516260197,6700.977159246944
2612,6394.96888928866,15.298968634661865,10.827586812954511,6405.796476101615,29.51145353571495,6700.911011458764
2613,6394.90023148926,15.298804381553252,10.83010545095031,6405.73033694021,29.5114535633177,6700.844872573387
2614,6394.8315821716515,15.298640148736009,10.832624433267888,6405.664206604919,29.51145359904467,6700.778742595366
2615,6394.762941352566,15.298475936250156,10.835143748473381,6405.598085101039,29.51145364287228,6700.712621529762
2616,6394.694309048706,15.29831174413566,10.837663385194405,6405.5319724339,29.51145369477713,6700.646509381671
2617,6394.625685277186,15.298147572433459,10.840183332120166,6405.465868609306,29.511453754735992,6700.580406156666
2618,6394.5570700545995,15.297983421183252,10.842703578001544,6405.399773632601,29.511453822725837,6700.514311859859
2619,6394.488463398068,15.297819290426,10.845224111651229,6405.333687509719,29.5114538987238,6700.448226496957
2620,6394.419865324218,15.29765518020148,10.847744921943798,6405.267610246162,29.511453982707216,6700.382150073234
2621,6394.351275850229,15.297491090550787,10.850265997815828,6405.201541848045,29.511454074653592,6700.316082594581
2622,6394.282694993319,15.297327021515116,10.852787328266004,6405.135482321584,29.511454174540617,6700.250024066991
2623,6394.214122769999,15.29716297313397,10.855308902355208,6405.069431672355,29.511454282346175,6700.183974495816
2624,6394.145559197746,15.296998945449152,10.857830709206603,6405.003389906952,29.511454398048308,6700.117933887435
2625,6394.077004293387,15.296834938500927,10.86035273800576,6404.937357031393,29.511454521625254,6700.051902247646
2626,6394.008458074462,15.29667095233125,10.862874978000743,6404.871333052463,29.511454653055438,6699.985879583018
2627,6393.939920557966,15.296506986980779,10.865397418502173,6404.805317976467,29.511454792317444,6699.919865899642
2628,6393.87139176147,15.296343042491554,10.867920048883398,6404.739311810353,29.511454939390052,6699.853861204253
2629,6393.802871701492,15.296179118903092,10.870442858580498,6404.673314560073,29.511455094252227,6699.787865502595
2630,6393.734360396154,15.296015216258743,10.872965837092426,6404.607326233247,29.511455256883096,6699.721878802077
2631,6393.665857862417,15.295851334599085,10.875488973981092,6404.541346836399,29.511455427261982,6699.6559011090185
2632,6393.597364117828,15.295687473966096,10.878012258871445,6404.475376376699,29.511455605368372,6699.589932430383
2633,6393.528879179795,15.295523634401423,10.880535681451565,6404.409414861247,29.51145579118195,6699.523972773066
2634,6393.460403065612,15.29535981594644,10.883059231472751,6404.343462297084,29.51145598468257,6699.45802214391
2635,6393.391935792915,15.295196018643338,10.88558289874959,6404.277518691665,29.51145618585025,6699.3920805501675
2636,6393.323477379321,15.29503224253426,10.888106673160072,6404.211584052481,29.51145639466521,6699.326147999133
2637,6393.255027842387,15.294868487661212,10.890630544645642,6404.145658387032,29.511456611107832,6699.260224498111
2638,6393.1865871997525,15.294704754066393,10.893154503211315,6404.0797417029635,29.51145683515869,6699.19431005455
2639,6393.118155469016,15.294541041791904,10.895678538925717,6404.013834007941,29.511457066798513,6699.1284046759265
2640,6393.049732667954,15.294377350880273,10.898202641921193,6403.947935309875,29.51145730600822,6699.062508369957
2641,6392.981318814023,15.294213681373261,10.90072680239388,6403.882045616418,29.511457552768917,6698.996621144107
2642,6392.912913925458,15.294050033314493,10.903251010603782,6403.816164936062,29.511457807061873,6698.93074300668
2643,6392.844518019537,15.293886406745303,10.90577525687483,6403.750293276412,29.511458068868535,6698.864873965097
2644,6392.776131114508,15.293722801709349,10.908299531594993,6403.684430646103,29.511458338170527,6698.799014027808
2645,6392.707753228074,15.29355921824898,10.910823825216314,6403.61857705329,29.511458614949635,6698.733163202786
2646,6392.6393843780115,15.293395656406727,10.91334812825499,6403.552732506267,29.511458899187858,6698.667321498146
2647,6392.571024582221,15.29323211622541,10.915872431291467,6403.486897013512,29.511459190867328,6698.601488922185
2648,6392.502673859127,15.293068597749107,10.918396724970474,6403.421070584097,29.511459489970374,6698.535665483801
2649,6392.434332226295,15.292905101019844,10.92092100000112,6403.355253226296,29.511459796479503,6698.469851191091
2650,6392.365999701813,15.292741626080893,10.923445247156941,6403.28944494897,29.51146011037737,6698.404046052744
2651,6392.297676303808,15.292578172975617,10.92596945727598,6403.223645761083,29.51146043164683,6698.3382500775515
2652,6392.229362050507,15.292414741747624,10.92849362126083,6403.157855671768,29.511460760270896,6698.272463274477
2653,6392.161056959925,15.292251332440012,10.93101773007872,6403.092074690004,29.511461096232775,6698.2066856523315
2654,6392.092761050084,15.292087945095895,10.933541774761562,6403.0263028248455,29.511461439515816,6698.140917220004
2655,6392.024474339376,15.291924579759273,10.936065746406012,6402.960540085782,29.511461790103567,6698.075157986817
2656,6391.956196845855,15.291761236473336,10.938589636173543,6402.894786482028,29.511462147979742,6698.009407961826
2657,6391.887928588172,15.291597915282708,10.941113435290477,6402.8290420234625,29.51146251312821,6697.943667154745
2658,6391.819669584084,15.291434616229866,10.943637135048064,6402.763306719133,29.511462885533035,6697.877935574463
2659,6391.751419852252,15.291271339359454,10.946160726802525,6402.697580579054,29.511463265178435,6697.812213230839
2660,6391.683179410857,15.291108084714969,10.948684201975107,6402.631863612832,29.511463652048803,6697.746500133319
