event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.29862915239894094,0.8217949983145996,0.20335025694316833,0.7982233869922143
2024 노토반도,15361,0,False,0,True,0.00049,0.29041827657953395,0.951525543901266,0.18089412848700298,0.9432710795601484
2024 노토반도,15385,0,False,0,True,0.00082,0.9519867200743982,0.9806099690197349,0.9417993483115804,0.9791697060330513
2024 노토반도,15405,0,False,0,True,0.00099,0.5297859215552905,0.7249117878124234,0.44151429548209514,0.7022615435917888
2024 노토반도,15461,0,False,0,True,0.00064,0.8528294337862924,0.0021071888044233177,0.8311561557777539,0.0019503081138028892
2024 노토반도,15482,0,False,0,True,0.00065,0.7399397065136354,0.0010049561226169288,0.6849788842819972,0.0009008240475705479
2024 노토반도,15504,0,False,1,True,0.00076,0.3434700343989912,0.9101834152231356,0.25697666989920404,0.9015098304084372
2024 노토반도,15581,0,False,0,True,0.00057,0.8132020521045322,0.0017676108421719595,0.7886010073564251,0.0016402990251629245
2024 노토반도,15586,0,False,0,True,0.00063,0.1345201338729644,5.779795170882448e-05,0.12808167996003386,5.6345737815738576e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9698148258420348,0.9988233314618056,0.9781362492392798,0.9988718076512778
2024 노토반도,16202,0,False,1,True,0.00121,0.8683253288923687,0.9954688781024599,0.7664655074500673,0.9948702646203963
2024 노토반도,16204,0,False,1,True,0.00111,0.8496372797903913,0.9655783749372602,0.8306427800102548,0.9643600015481998
2024 노토반도,16205,0,False,1,True,0.00515,0.9679575557647857,0.9699005858748152,0.9557075166111918,0.9700801193166277
2024 노토반도,16206,0,False,1,True,0.00034,0.3291330020475169,0.9624470571426594,0.22208138691260074,0.959087803100138
2024 노토반도,16207,0,False,0,True,0.00177,0.9508797316038697,0.9952389237326282,0.9811706308839188,0.9963968527818531
2024 노토반도,16208,0,False,0,True,0.00101,0.7700912303886849,0.9862044015453925,0.5981835330625765,0.983728096025971
2024 노토반도,16209,0,False,0,True,0.00112,0.7944936017587135,0.9863381992414015,0.7782929388512606,0.9878575512853164
2024 노토반도,16210,0,False,0,True,0.00133,0.957058940602672,0.9951946288381343,0.9358580124053291,0.9948428444148719
2024 노토반도,16211,0,False,1,True,0.00034,0.49612269295914924,0.9934924746251175,0.3180874868942335,0.9926174574380388
2024 노토반도,16321,0,False,0,True,0.0,9.263698992226571e-05,0.8337048363550044,6.349671917047876e-05,0.8219821456644816
2024 노토반도,16322,0,False,0,True,0.00141,0.8936004975165047,0.9884616399193354,0.8991759801195345,0.9894540713521235
2024 노토반도,16323,0,False,1,True,0.00133,0.9129949581662441,0.9826998664012778,0.8952438487271023,0.9822425423012253
2024 노토반도,16342,0,False,0,True,0.00016,0.23144524941719657,0.9781916747610008,0.14781727369607384,0.9754603898778575
2024 노토반도,16343,0,False,0,True,0.0009,0.8373374859787474,0.97193514739387,0.964943876235656,0.9830327946663477
2000 돗토리,31202,1,True,1,True,0.006,0.9428843600432847,0.9890734339785326,0.8972146758463294,0.9879231095979717
2000 돗토리,31203,1,True,0,False,0.0016,0.8748614338951942,0.8528924683496557,0.8327405772923925,0.8385689981245132
2000 돗토리,31204,0,True,1,True,0.0,0.0007504133792839433,0.9586583861734277,0.0051605388789863985,0.9734349179021697
2000 돗토리,31362,0,True,0,False,0.0009,0.24819507754810446,0.02441099451054368,0.21825551525170006,0.022848238073473696
2000 돗토리,31364,1,True,0,False,0.0017,0.9065327719127255,0.0013355741571610892,0.896280240116189,0.0012590760658743065
2000 돗토리,31365,0,True,0,False,0.0051,0.9246178417976156,0.2512890778689301,0.9066180857989965,0.2338602595794708
2000 돗토리,31366,0,True,0,False,0.0004,0.17770878976196777,0.9249217323705617,0.1279374836438465,0.9155161529071077
2000 돗토리,31367,0,True,0,False,0.0007,0.3946740229450579,0.8819569059392798,0.37514811838051865,0.8759621921184323
2000 돗토리,31368,0,True,0,False,0.0035,0.8785323744247276,0.7593190447773436,0.8218917529058879,0.7318864068810657
2000 돗토리,31381,1,True,0,False,0.1044,0.9953425799423959,0.7082152146631173,0.9936216821266423,0.698683032298673
2000 돗토리,31382,1,True,0,False,0.04,0.9686422342677563,0.4209309219533998,0.9769803149695729,0.4330737486323793
2000 돗토리,31383,1,True,0,False,0.0103,0.9105960289562859,0.5890045247604261,0.9187187569065612,0.6261157044131954
2000 돗토리,31384,0,True,0,True,0.0,0.00010922115877576927,0.8829353159743663,6.953587885028273e-05,0.8781829638831619
2000 돗토리,31385,0,True,0,False,0.0064,0.8069282547092489,0.6451209392806849,0.7855523018974823,0.6343912836140532
2000 돗토리,31386,1,True,0,False,0.0096,0.9529206376805371,0.5920530068339794,0.9785905400342502,0.5949978527811487
2000 돗토리,31387,1,True,0,False,0.0041,0.8241553385823411,0.5371492205584262,0.7410163677704132,0.5020908672016946
2000 돗토리,31388,0,True,0,False,0.0061,0.9020792941642324,0.4428162540133843,0.8604334958471755,0.40980607729819657
2000 돗토리,31401,1,True,0,False,0.0248,0.9951819945070406,0.1633655471377043,0.996979775640424,0.1816242034902069
2000 돗토리,31402,1,True,0,False,0.1097,0.9972243732984283,0.0007671358325392885,0.9996835086884914,0.001139267869393777
2000 돗토리,31403,1,True,0,False,0.027,0.9880587641016995,0.0007135970511152904,0.9987070619965354,0.0014477413668013926
2000 돗토리,31404,1,True,0,False,0.0558,0.9928155700973348,0.1471009518998761,0.9980090635718541,0.19836811574203958
2000 돗토리,32201,0,False,1,True,0.0015,0.8924287272426642,0.975569330640185,0.8092105267859585,0.9716154300178466
2000 돗토리,32206,1,True,1,True,0.0298,0.9890422663011594,0.9824414243364726,0.9763045912334791,0.9799347630483084
2000 돗토리,32304,0,False,1,True,0.0062,0.8679877107565566,0.7286930539453847,0.7822993563828607,0.6971288183218534
2000 돗토리,32308,0,False,1,True,0.0,0.0008383824412936732,0.9729442238522458,0.0005138223121580495,0.969584888989186
2000 돗토리,32321,1,True,0,False,0.0144,0.9862925755376541,0.10474460482825201,0.9824326602430035,0.0992806536019915
2000 돗토리,32322,1,True,1,True,0.0516,0.991850740726917,0.7784410919597113,0.996340150619798,0.827734185871559
