event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15461,,0.0,False,True,0.8311561557777539,0.0019503081138028892,0.00064,0.0,,3.8037017387653835e-06
7,2024 노토반도,15482,,0.0,False,True,0.6849788842819972,0.0009008240475705479,0.00065,0.0,,8.114839646813848e-07
7,2024 노토반도,15504,,1.0,False,True,0.25697666989920404,0.9015098304084372,0.00076,0.06527,,0.009700313506174793
7,2024 노토반도,15581,,0.0,False,True,0.7886010073564251,0.0016402990251629245,0.00057,0.0,,2.6905808919504404e-06
7,2024 노토반도,15586,,0.0,False,True,0.12808167996003386,5.6345737815738576e-05,0.00063,0.0,,3.174842169999952e-09
7,2024 노토반도,16201,,1.0,False,True,0.9781362492392798,0.9988718076512778,0.00102,0.11753,,1.2728179757152918e-06
7,2024 노토반도,16202,,1.0,False,True,0.7664655074500673,0.9948702646203963,0.00121,0.18022,,2.6314185064757978e-05
7,2024 노토반도,16204,,1.0,False,True,0.8306427800102548,0.9643600015481998,0.00111,0.02404,,0.0012702094896443216
7,2024 노토반도,16205,,1.0,False,True,0.9557075166111918,0.9700801193166277,0.00515,0.02403,,0.0008951992601072324
7,2024 노토반도,16206,,1.0,False,True,0.22208138691260074,0.959087803100138,0.00034,0.08067,,0.0016738078551730804
7,2024 노토반도,16207,,0.0,False,True,0.9811706308839188,0.9963968527818531,0.00177,0.0843,,0.9928066882335818
7,2024 노토반도,16208,,0.0,False,True,0.5981835330625765,0.983728096025971,0.00101,0.09675,,0.967720966910882
7,2024 노토반도,16209,,0.0,False,True,0.7782929388512606,0.9878575512853164,0.00112,0.09258,,0.9758625416314215
7,2024 노토반도,16210,,0.0,False,True,0.9358580124053291,0.9948428444148719,0.00133,0.05325,,0.9897122850834731
7,2024 노토반도,16211,,1.0,False,True,0.3180874868942335,0.9926174574380388,0.00034,0.23983,,5.4501934679169334e-05
7,2024 노토반도,16321,,0.0,False,True,6.349671917047876e-05,0.8219821456644816,0.0,0.24839,,0.675654647791185
7,2024 노토반도,16322,,0.0,False,True,0.8991759801195345,0.9894540713521235,0.00141,0.06222,,0.979019359315293
7,2024 노토반도,16323,,1.0,False,True,0.8952438487271023,0.9822425423012253,0.00133,0.03178,,0.0003153273039237722
7,2024 노토반도,16342,,0.0,False,True,0.14781727369607384,0.9754603898778575,0.00016,0.10823,,0.9515229722206618
7,2024 노토반도,16343,,0.0,False,True,0.964943876235656,0.9830327946663477,0.0009,0.02631,,0.9663534753895298
7,2024 노토반도,17201,,1.0,False,True,0.9226617712023985,0.996713521946997,0.00112,0.09572,,1.080093799287021e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9948570767562271,0.9861472293285508,0.01813,0.03942,2.6449659491339123e-05,0.00019189925527576278
7,2024 노토반도,17203,,1.0,False,True,0.9948182159671956,0.9985622183148679,0.00075,0.081,,2.0672161741012695e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.999853340508116,0.9313329381898198,0.07612,0.00519,2.150900655966468e-08,0.004715165377643112
7,2024 노토반도,17205,1.0,1.0,True,True,0.9991510384621417,0.9843820256929006,0.06785,0.0442,7.20735692762721e-07,0.00024392112145721811
7,2024 노토반도,17206,,1.0,False,True,0.9970704354549249,0.9983238435027948,0.00083,0.05379,,2.8095006031232248e-06
7,2024 노토반도,17207,,1.0,False,True,0.8759688881647062,0.9849150538807923,0.00556,0.15068,,0.00022755559941940075
7,2024 노토반도,17209,,1.0,False,True,0.6863643867682994,0.9611564524072107,0.0013,0.05331,,0.001508821189593287
7,2024 노토반도,17210,,1.0,False,True,0.9795979473065061,0.9983053272614856,0.00095,0.09314,,2.871915690663979e-06
7,2024 노토반도,17211,,1.0,False,True,0.6336869685772036,0.9876339501634,0.00055,0.11146,,0.00015291918856127356
7,2024 노토반도,17212,,0.0,False,True,0.0002438846895705593,0.8101492665766407,0.0,0.05107,,0.6563418341346687
7,2024 노토반도,17324,,1.0,False,True,0.0002463787166831322,0.957742304923831,0.0,0.29036,,0.0017857127931504824
7,2024 노토반도,17361,,1.0,False,True,0.8424320612307561,0.9775103841836917,0.00133,0.04925,,0.0005057828195651427
7,2024 노토반도,17365,,1.0,False,True,0.9514827379308691,0.9784862379442286,0.00058,0.12567,,0.0004628419577923484
7,2024 노토반도,17384,1.0,1.0,True,True,0.9947557763551472,0.9807776365455178,0.02459,0.03662,2.750188163723292e-05,0.0003694992567762148
7,2024 노토반도,17386,,1.0,False,True,0.8958455489300644,0.9731236846037411,0.00469,0.05642,,0.0007223363292791831
7,2024 노토반도,17407,1.0,1.0,True,True,0.9421308078356401,0.6109091796088884,0.01042,0.00322,0.0033488434017556164,0.1513916665126283
7,2024 노토반도,17461,1.0,1.0,True,True,0.9987049121471705,0.9758784196587235,0.04858,0.03586,1.6772525465465292e-06,0.0005818506381606587
7,2024 노토반도,17463,1.0,1.0,True,True,0.9954032439976422,0.9586147320357448,0.03811,0.01666,2.1130165745212097e-05,0.0017127404044732107
8,2000 돗토리,31202,1.0,1.0,True,True,0.8972146758463294,0.9879231095979717,0.006,0.1485,0.010564822861375138,0.00014585128178260342
8,2000 돗토리,31203,1.0,,True,False,0.8327405772923925,0.8385689981245132,0.0016,0.0058,0.027975714484482134,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0051605388789863985,0.9734349179021697,0.0,0.1408,2.6631161521530193e-05,0.0007057035868644619
8,2000 돗토리,31362,0.0,,True,False,0.21825551525170006,0.022848238073473696,0.0009,0.0003,0.04763546993778508,
8,2000 돗토리,31364,1.0,,True,False,0.896280240116189,0.0012590760658743065,0.0017,0.0,0.010757788590355408,
8,2000 돗토리,31365,0.0,,True,False,0.9066180857989965,0.2338602595794708,0.0051,0.0006,0.8219563534978366,
8,2000 돗토리,31366,0.0,,True,False,0.1279374836438465,0.9155161529071077,0.0004,0.1028,0.016367999721119488,
8,2000 돗토리,31367,0.0,,True,False,0.37514811838051865,0.8759621921184323,0.0007,0.036,0.14073611072444364,
8,2000 돗토리,31368,0.0,,True,False,0.8218917529058879,0.7318864068810657,0.0035,0.0067,0.675506053494713,
8,2000 돗토리,31381,1.0,,True,False,0.9936216821266423,0.698683032298673,0.1044,0.0051,4.068293889359482e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9769803149695729,0.4330737486323793,0.04,0.0041,0.0005299058989000678,
8,2000 돗토리,31383,1.0,,True,False,0.9187187569065612,0.6261157044131954,0.0103,0.0064,0.006606640478814686,
8,2000 돗토리,31384,0.0,0.0,True,True,6.953587885028273e-05,0.8781829638831619,0.0,0.3165,4.835238447481197e-09,0.7712053180546148
8,2000 돗토리,31385,0.0,,True,False,0.7855523018974823,0.6343912836140532,0.0064,0.0123,0.6170924190164331,
8,2000 돗토리,31386,1.0,,True,False,0.9785905400342502,0.5949978527811487,0.0096,0.003,0.00045836497602504486,
8,2000 돗토리,31387,1.0,,True,False,0.7410163677704132,0.5020908672016946,0.0041,0.0045,0.06707252176282985,
8,2000 돗토리,31388,0.0,,True,False,0.8604334958471755,0.40980607729819657,0.0061,0.0023,0.7403458007757915,
8,2000 돗토리,31401,1.0,,True,False,0.996979775640424,0.1816242034902069,0.0248,0.0001,9.12175518217657e-06,
8,2000 돗토리,31402,1.0,,True,False,0.9996835086884914,0.001139267869393777,0.1097,0.0,1.0016675026041534e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9987070619965354,0.0014477413668013926,0.027,0.0,1.6716886808031262e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9980090635718541,0.19836811574203958,0.0558,0.0003,3.963827860918158e-06,
8,2000 돗토리,32201,,1.0,False,True,0.8092105267859585,0.9716154300178466,0.0015,0.0315,,0.0008056838130717661
8,2000 돗토리,32206,1.0,1.0,True,True,0.9763045912334791,0.9799347630483084,0.0298,0.0809,0.0005614723966125143,0.00040261373392753004
8,2000 돗토리,32304,,1.0,False,True,0.7822993563828607,0.6971288183218534,0.0062,0.011,,0.0917309526911169
8,2000 돗토리,32308,,1.0,False,True,0.0005138223121580495,0.969584888989186,0.0,0.184,,0.0009250789778001363
8,2000 돗토리,32321,1.0,,True,False,0.9824326602430035,0.0992806536019915,0.0144,0.0001,0.0003086114261377511,
8,2000 돗토리,32322,1.0,1.0,True,True,0.996340150619798,0.827734185871559,0.0516,0.0064,1.3394497485765178e-05,0.029675510717334583
