event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.4754177292625248,0.0009067754305805063,0.00065,0.0,,8.222416815044627e-07
7,2024 노토반도,15504,,1.0,False,True,0.14445194809499903,0.9023005560879885,0.00076,0.06527,,0.009545181340716274
7,2024 노토반도,15581,,0.0,False,True,0.5964374333919137,0.0016473698239706197,0.00057,0.0,,2.7138273369289904e-06
7,2024 노토반도,15586,,0.0,False,True,0.0507955847883629,5.6477533775516695e-05,0.00063,0.0,,3.189711821364629e-09
7,2024 노토반도,16201,,1.0,False,True,0.9572037085766196,0.9988642513944993,0.00102,0.11753,,1.2899248948967782e-06
7,2024 노토반도,16202,,1.0,False,True,0.6223883574347732,0.9949187411065088,0.00121,0.18022,,2.5819191942683442e-05
7,2024 노토반도,16204,,1.0,False,True,0.6823013263865786,0.964618042560961,0.00111,0.02404,,0.0012518829122179706
7,2024 노토반도,16205,,1.0,False,True,0.9110261351664729,0.9701384231936468,0.00515,0.02403,,0.0008917137693617285
7,2024 노토반도,16206,,1.0,False,True,0.1488795092557959,0.9594345868818556,0.00034,0.08067,,0.0016455527414457245
7,2024 노토반도,16207,,0.0,False,True,0.9712718860226092,0.9962678703760448,0.00177,0.0843,,0.9925496695436196
7,2024 노토반도,16208,,0.0,False,True,0.429149611955618,0.9838473963650125,0.00101,0.09675,,0.967955699334214
7,2024 노토반도,16209,,0.0,False,True,0.6556417398193427,0.9880217832222551,0.00112,0.09258,,0.9761870441216848
7,2024 노토반도,16210,,0.0,False,True,0.8374929840713066,0.9948636727389183,0.00133,0.05325,,0.9897537273355695
7,2024 노토반도,16211,,1.0,False,True,0.21845275101937162,0.9926901136936994,0.00034,0.23983,,5.343443781104079e-05
7,2024 노토반도,16321,,0.0,False,True,4.576811266591356e-05,0.8229684118897856,0.0,0.24839,,0.6772770069683959
7,2024 노토반도,16322,,0.0,False,True,0.7869341273424741,0.9894825112703195,0.00141,0.06222,,0.979075640109818
7,2024 노토반도,16323,,1.0,False,True,0.8057145743453296,0.9822781752934369,0.00133,0.03178,,0.0003140630709301517
7,2024 노토반도,16342,,0.0,False,True,0.09583827053476336,0.9756362101791268,0.00016,0.10823,,0.9518660146126894
7,2024 노토반도,16343,,0.0,False,True,0.9462457792480996,0.9821464542479064,0.0009,0.02631,,0.9646116575917348
7,2024 노토반도,17201,,1.0,False,True,0.8561474059955116,0.9967250760623934,0.00112,0.09572,,1.0725126797109006e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9910479044758489,0.9861796875318121,0.01813,0.03942,8.014001427352624e-05,0.00019100103671835088
7,2024 노토반도,17203,,1.0,False,True,0.994898481435343,0.9984039232022345,0.00075,0.081,,2.5474611443654433e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998374509179927,0.9311317587578745,0.07612,0.00519,2.6422204061416485e-08,0.004742834651783601
7,2024 노토반도,17205,1.0,1.0,True,True,0.9986302342380143,0.9843493594451307,0.06785,0.0442,1.8762582427081668e-06,0.00024494254977772
7,2024 노토반도,17206,,1.0,False,True,0.9977043569640704,0.998072214776169,0.00083,0.05379,,3.716355869221019e-06
7,2024 노토반도,17207,,1.0,False,True,0.7902051660130736,0.9850379377385162,0.00556,0.15068,,0.00022386330711651704
7,2024 노토반도,17209,,1.0,False,True,0.5897687068909548,0.9619265897579133,0.0013,0.05331,,0.0014495845674622292
7,2024 노토반도,17210,,1.0,False,True,0.9597560279830005,0.9982491386825126,0.00095,0.09314,,3.0655153530735816e-06
7,2024 노토반도,17211,,1.0,False,True,0.508634320889143,0.9879171509327656,0.00055,0.11146,,0.00014599524158156834
7,2024 노토반도,17212,,0.0,False,True,0.00017642758827237815,0.8124034421763978,0.0,0.05107,,0.6599993528600597
7,2024 노토반도,17324,,1.0,False,True,0.00017366292648911282,0.9580309437772054,0.0,0.29036,,0.0017614016802320913
7,2024 노토반도,17361,,1.0,False,True,0.7590386140542977,0.9775950952507128,0.00133,0.04925,,0.0005019797568246343
7,2024 노토반도,17365,,1.0,False,True,0.9916484375608885,0.9774070496465245,0.00058,0.12567,,0.0005104414056746099
7,2024 노토반도,17384,1.0,1.0,True,True,0.9902729459734791,0.9807479758516193,0.02459,0.03662,9.461558003485556e-05,0.00037064043380983266
7,2024 노토반도,17386,,1.0,False,True,0.7809071078764506,0.9733617866042767,0.00469,0.05642,,0.0007095944129160898
7,2024 노토반도,17407,1.0,1.0,True,True,0.8854441103786995,0.6123988144405338,0.01042,0.00322,0.013123051846927579,0.15023467904710375
7,2024 노토반도,17461,1.0,1.0,True,True,0.9981714081959793,0.9756982010949016,0.04858,0.03586,3.343747985731786e-06,0.000590577430023843
7,2024 노토반도,17463,1.0,1.0,True,True,0.9887129000292362,0.9587696414413421,0.03811,0.01666,0.00012739862575001675,0.001699942466875492
8,2000 돗토리,31202,1.0,1.0,True,True,0.8416161161594681,0.9879981753644587,0.006,0.1485,0.02508545466041111,0.00014404379458228693
8,2000 돗토리,31203,1.0,,True,False,0.6792683474473399,0.8393921424577149,0.0016,0.0058,0.10286879294916029,
8,2000 돗토리,31204,0.0,1.0,True,True,0.008010684652075653,0.9742542706915801,0.0,0.1408,6.417106859500043e-05,0.0006628425776224312
8,2000 돗토리,31362,0.0,,True,False,0.11869408237832532,0.022962560620268052,0.0009,0.0003,0.014088285191632677,
8,2000 돗토리,31364,1.0,,True,False,0.7506054475785688,0.0012635907233049634,0.0017,0.0,0.062197642777485976,
8,2000 돗토리,31365,0.0,,True,False,0.7809016541457142,0.23459600475064166,0.0051,0.0006,0.6098073934475127,
8,2000 돗토리,31366,0.0,,True,False,0.07977679490042403,0.9159329375917095,0.0004,0.1028,0.006364337004584321,
8,2000 돗토리,31367,0.0,,True,False,0.2667974823114121,0.8763020179929181,0.0007,0.036,0.07118089656770825,
8,2000 돗토리,31368,0.0,,True,False,0.6664069929022461,0.7330728290941706,0.0035,0.0067,0.4440982801890143,
8,2000 돗토리,31381,1.0,,True,False,0.984347096409504,0.6984026512037605,0.1044,0.0051,0.00024501339081336196,
8,2000 돗토리,31382,1.0,,True,False,0.9551829362080614,0.43132552178473815,0.04,0.0041,0.002008569206930695,
8,2000 돗토리,31383,1.0,,True,False,0.8564150695354233,0.6246334592508603,0.0103,0.0064,0.020616632256517314,
8,2000 돗토리,31384,0.0,0.0,True,True,4.9872128095616145e-05,0.8793670149404663,0.0,0.3165,2.487229160785545e-09,0.7732863469653063
8,2000 돗토리,31385,0.0,,True,False,0.6456337824274887,0.6364799978597885,0.0064,0.0123,0.4168429810116258,
8,2000 돗토리,31386,1.0,,True,False,0.9602848907005257,0.5928693278296568,0.0096,0.003,0.0015772899066691904,
8,2000 돗토리,31387,1.0,,True,False,0.577817442336654,0.5038702249649792,0.0041,0.0045,0.17823811199516448,
8,2000 돗토리,31388,0.0,,True,False,0.7206400556261563,0.4110901977349254,0.0061,0.0023,0.5193220897728696,
8,2000 돗토리,31401,1.0,,True,False,0.9926176978906681,0.17855980944234726,0.0248,0.0001,5.4498384433445986e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996968754933451,0.0011097249291669262,0.1097,0.0,9.18844665347936e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9978899254401518,0.0013466429094019427,0.027,0.0,4.452414648118747e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9975983710129422,0.19436988082731188,0.0558,0.0003,5.767821791476072e-06,
8,2000 돗토리,32201,,1.0,False,True,0.620719413812723,0.9718377585507142,0.0015,0.0315,,0.0007931118434478715
8,2000 돗토리,32206,1.0,1.0,True,True,0.9429922965856818,0.9800143896959224,0.0298,0.0809,0.003249878248574862,0.0003994246192264543
8,2000 돗토리,32304,,1.0,False,True,0.5729476959032704,0.6988293252659413,0.0062,0.011,,0.09070377531976817
8,2000 돗토리,32308,,1.0,False,True,0.0001770250927446016,0.9698274807972507,0.0,0.184,,0.0009103809150402769
8,2000 돗토리,32321,1.0,,True,False,0.9491197398408523,0.09909816138083971,0.0144,0.0001,0.002588800873862553,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9943884738294392,0.8242610817215504,0.0516,0.0064,3.1489225962888994e-05,0.030884167397679574
