epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1650,6454.177480581194,15.440615982251659,20.30370832037638,6474.48118890157,25.53977433395017,6655.42399689464
1651,6454.090341822326,15.440407516321354,20.283339325928914,6474.373681148255,25.53930497941898,6655.3131638837995
1652,6454.0032633781575,15.440199194684586,20.263047883904672,6474.266311262062,25.53883735707594,6655.202481012193
1653,6453.91624511265,15.43999101701591,20.242833735449967,6474.159078848101,25.5383714600712,6655.091947836402
1654,6453.829286889301,15.43978298298876,20.222696622712988,6474.051983512014,25.537907281583408,6654.9815639137405
1655,6453.742388571324,15.439575092275895,20.202636288839074,6473.945024860163,25.537444814819636,6654.871328802445
1656,6453.655550021665,15.439367344549437,20.18265247796606,6473.838202499631,25.536984053015246,6654.761242061671
1657,6453.568771102982,15.439159739480818,20.162744935219585,6473.731516038202,25.536524989433772,6654.651303251479
1658,6453.482051678457,15.43895227674272,20.142913406708516,6473.624965085165,25.536067617366797,6654.5415119336285
1659,6453.395391610238,15.438744956005355,20.123157639520276,6473.5185492497585,25.535611930133854,6654.431867670029
1660,6453.308790760644,15.43853777693934,20.1034773817163,6473.4122681423605,25.53515792108227,6654.322370023927
1661,6453.222248991595,15.438330739214342,20.083872382327478,6473.306121373922,25.534705583587108,6654.213018559336
1662,6453.135766164995,15.438123842499989,20.06434239134957,6473.200108556345,25.534254911050997,6654.103812841418
1663,6453.049342142381,15.437917086465026,20.044887159738742,6473.09422930212,25.533805896904035,6653.994752436118
1664,6452.962976785696,15.437710470779177,20.02550643940708,6472.988483225103,25.53335853460368,6653.885836910939
1665,6452.8766699558455,15.437503995109678,20.00619998321806,6472.882869939063,25.53291281763465,6653.777065833492
1666,6452.7904215141425,15.437297659124743,19.986967544982164,6472.777389059124,25.532468739508758,6653.668438772932
1667,6452.704231321853,15.43709146249247,19.967808879452434,6472.672040201305,25.532026293764858,6653.559955299504
1668,6452.618099239405,15.436885404878959,19.948723742320084,6472.566822981725,25.531585473968683,6653.45161498374
1669,6452.532025127515,15.436679485950993,19.929711890210104,6472.461737017726,25.53114627371277,6653.343417397589
1670,6452.446008846957,15.436473705375494,19.910773080676922,6472.356781927634,25.530708686616332,6653.23536211417
1671,6452.360050258036,15.436268062818268,19.891907072200063,6472.251957330236,25.53027270632513,6653.1274487072515
1672,6452.274149221092,15.436062557945196,19.87311362417985,6472.147262845271,25.52983832651137,6653.019676751742
1673,6452.188305595987,15.435857190421022,19.854392496933116,6472.042698092921,25.529405540873647,6652.912045823178
1674,6452.102519242715,15.435651959910802,19.83574345168892,6471.938262694404,25.528974343136724,6652.804555498322
1675,6452.016790021376,15.435446866079849,19.817166250584336,6471.833956271961,25.52854472705152,6652.69720535514
1676,6451.931117791772,15.435241908592754,19.7986606566602,6471.729778448432,25.52811668639496,6652.589994972383
1677,6451.845502413001,15.435037087112441,19.780226433856928,6471.625728846858,25.527690214969862,6652.482923929187
1678,6451.759943744934,15.434832401303671,19.76186334701034,6471.5218070919445,25.52726530660484,6652.375991806534
1679,6451.674441646972,15.434627850830076,19.743571161847512,6471.418012808819,25.52684195515419,6652.269198186013
1680,6451.588995978107,15.434423435354324,19.72534964498258,6471.31434562309,25.526420154497792,6652.162542649871
1681,6451.503606597619,15.43421915453976,19.707198563912723,6471.210805161532,25.525999898540988,6652.056024781704
1682,6451.4182733647995,15.434015008049759,19.689117687013994,6471.1073910518135,25.52558118121447,6651.94964416618
1683,6451.332996138393,15.433810995546395,19.671106783537283,6471.004102921931,25.525163996474205,6651.843400388477
1684,6451.247774777114,15.43360711669166,19.653165623604263,6470.900940400717,25.5247483383013,6651.737293034785
1685,6451.162609140096,15.433403371148554,19.635293978203347,6470.7979031182995,25.524334200701897,6651.631321692764
1686,6451.077499085607,15.433199758578008,19.61749161918569,6470.694990704793,25.523921577707092,6651.525485950243
1687,6450.992444472837,15.43299627864315,19.599758319261202,6470.592202792098,25.523510463372787,6651.41978539701
1688,6450.907445159824,15.432792931004364,19.58209385199458,6470.489539011819,25.523100851779642,6651.314219622733
1689,6450.822501005341,15.432589715323783,19.564497991801346,6470.386998997143,25.52269273703292,6651.208788218833
1690,6450.737611867609,15.432386631262224,19.546970513943947,6470.284582381553,25.522286113262417,6651.103490777209
1691,6450.652777604995,15.43218367848085,19.529511194527803,6470.182288799523,25.521880974622334,6650.998326890915
1692,6450.567998075729,15.431980856640498,19.512119810497484,6470.080117886226,25.521477315291197,6650.893296153882
1693,6450.4832731381675,15.431778165402315,19.494796139632783,6469.9780692778,25.521075129471736,6650.788398161177
1694,6450.39860265041,15.431575604426818,19.477539960544902,6469.876142610955,25.520674411390793,6650.683632508605
1695,6450.313986470418,15.431373173374206,19.460351052672618,6469.77433752309,25.520275155299213,6650.578998792837
1696,6450.22942445639,15.43117087190524,19.443229196278477,6469.6726536526685,25.519877355471756,6650.474496611773
1697,6450.1449164662645,15.430968699680058,19.42617417244498,6469.571090638709,25.519481006206995,6650.37012556404
1698,6450.060462358166,15.430766656359248,19.409185763070877,6469.469648121237,25.51908610182718,6650.265885249436
1699,6449.976061989713,15.430564741602184,19.392263750867343,6469.368325740581,25.5186926366782,6650.161775268233
1700,6449.891715219279,15.430362955070045,19.375407919354295,6469.267123138633,25.518300605129426,6650.057795222431
1701,6449.807421904331,15.430161296421845,19.35861805285667,6469.166039957187,25.517910001573657,6649.953944714099
1702,6449.72318190291,15.429959765317967,19.34189393650073,6469.065075839411,25.517520820426974,6649.850223346843
1703,6449.638995072831,15.429758361418255,19.325235356210392,6468.964230429041,25.517133056128696,6649.746630725003
1704,6449.554861271898,15.42955708438253,19.30864209870358,6468.863503370601,25.516746703141234,6649.643166453873
1705,6449.470780357933,15.429355933870653,19.292113951488563,6468.762894309421,25.516361755950022,6649.539830139712
1706,6449.386752188619,15.42915490954215,19.27565070286038,6468.662402891479,25.515978209063412,6649.43662138959
1707,6449.302776621536,15.428954011056307,19.259252141897203,6468.562028763434,25.515596057012573,6649.333539811421
1708,6449.218853515005,15.428753238074176,19.242918058456794,6468.461771573462,25.515215294351403,6649.2305850147995
1709,6449.1349827263175,15.428552590254348,19.226648243172907,6468.361630969491,25.514835915656413,6649.127756609226
1710,6449.05116411343,15.42835206725701,19.21044248745178,6468.261606600881,25.514457915526673,6649.025054205799
1711,6448.967397533799,15.428151668741146,19.194300583468568,6468.161698117267,25.514081288583668,6648.922477416047
1712,6448.883682845792,15.427951394367922,19.178222324163897,6468.061905169955,25.513706029471233,6648.820025853327
1713,6448.800019906848,15.427751243796289,19.162207503240307,6467.962227410088,25.51333213285546,6648.717699130996
1714,6448.716408574753,15.42755121668601,19.146255915158832,6467.862664489911,25.51295959342458,6648.615496863666
1715,6448.632848707257,15.427351312696787,19.130367355135526,6467.7632160623925,25.512588405888888,6648.513418666826
1716,6448.549340162315,15.427151531488793,19.114541619138016,6467.663881781454,25.512218564980657,6648.4114641570795
1717,6448.465882797709,15.426951872721792,19.098778503882127,6467.5646613015915,25.511850065454023,6648.3096329517575
1718,6448.382476471401,15.426752336055984,19.08307780682843,6467.465554278229,25.511482902084914,6648.207924669272
1719,6448.299121041227,15.426552921151261,19.067439326178896,6467.366560367406,25.51111706967093,6648.106338928804
1720,6448.215816365337,15.42635362766827,19.051862860873506,6467.26767922621,25.51075256303129,6648.004875350737
1721,6448.132562301481,15.426154455266701,19.036348210586944,6467.168910512068,25.510389377006703,6647.903533555946
1722,6448.049358707529,15.425955403606528,19.020895175725187,6467.070253883254,25.51002750645931,6647.802313166305
1723,6447.966205441892,15.425756472349024,19.005503557422287,6466.971708999315,25.509666946272553,6647.70121380511
1724,6447.883102362637,15.425557661154635,18.99017315753701,6466.8732755201745,25.509307691351133,6647.600235096188
1725,6447.800049327605,15.425358969683266,18.974903778649576,6466.7749531062545,25.508949736620878,6647.499376664009
1726,6447.717046195414,15.425160397596684,18.95969522405838,6466.676741419472,25.508593077028678,6647.398638134692
1727,6447.634092823935,15.42496194455487,18.944547297776776,6466.578640121712,25.508237707542396,6647.2980191344695
1728,6447.551189071784,15.42476361021958,18.929459804529817,6466.480648876314,25.507883623150757,6647.197519291179
1729,6447.468334797174,15.424565394251612,18.914432549751062,6466.382767346925,25.507530818863284,6647.097138233109
1730,6447.385529858453,15.424367296312088,18.89946533957938,6466.284995198032,25.5071792897102,6646.996875589539
1731,6447.302774114119,15.424169316062486,18.884557980855735,6466.187332094974,25.506829030742338,6646.896730990742
1732,6447.220067422828,15.42397145316466,18.869710281120067,6466.089777703948,25.50648003703106,6646.796704067999
1733,6447.137409643234,15.423773707280464,18.85492204860812,6465.992331691842,25.50613230366816,6646.6967944534235
1734,6447.054800633971,15.423576078071703,18.840193092248317,6465.89499372622,25.50578582576579,6646.59700177995
1735,6446.972240253672,15.423378565200172,18.825523221658628,6465.797763475331,25.50544059845636,6646.497325681344
1736,6446.889728361504,15.423181168328957,18.810912247143495,6465.7006406086475,25.505096616892466,6646.3977657927335
1737,6446.8072648161215,15.422983887119909,18.796359979690735,6465.603624795812,25.504753876246788,6646.29832174956
1738,6446.724849476477,15.42278672123559,18.781866230968458,6465.506715707445,25.504412371712036,6646.198993188388
1739,6446.642482202076,15.422589670339896,18.767430813322047,6465.409913015398,25.504072098500817,6646.09977974715
1740,6446.56016285156,15.42239273409464,18.753053539771088,6465.313216391331,25.5037330518456,6646.000681063728
1741,6446.477891284548,15.422195912163989,18.73873422400636,6465.216625508554,25.503395226998585,6645.901696777798
1742,6446.395667360391,15.421999204211462,18.724472680386846,6465.120140040777,25.503058619231666,6645.802826529571
1743,6446.31349093855,15.421802609900837,18.710268723936704,6465.023759662487,25.502723223836306,6645.704069960174
1744,6446.231361878368,15.421606128895618,18.69612217034232,6464.9274840487105,25.50238903612349,6645.605426711416
1745,6446.149280039705,15.42140976086054,18.682032835949354,6464.8313128756545,25.502056051423597,6645.506896426418
1746,6446.067245282205,15.42121350545982,18.66800053775976,6464.735245819964,25.501724265086377,6645.408478748881
1747,6445.985257465879,15.421017362358562,18.654025093428892,6464.6392825593075,25.501393672480816,6645.310173323664
1748,6445.903316450481,15.420821331221246,18.640106321262568,6464.543422771743,25.50106426899508,6645.2119797961495
1749,6445.821422096185,15.420625411713361,18.626244040214182,6464.4476661364,25.500736050036434,6645.113897812929
1750,6445.73957426312,15.420429603500287,18.612438069881787,6464.352012333002,25.500409011031138,6645.015927021324
1751,6445.657772811798,15.42023390624832,18.598688230505275,6464.256461042303,25.500083147424398,6644.918067069819
1752,6445.576017602556,15.42003831962334,18.58499434296347,6464.16101194552,25.499758454680276,6644.820317607492
1753,6445.494308495783,15.419842843291347,18.57135622877132,6464.065664724554,25.49943492828159,6644.7226782842445
1754,6445.412645352338,15.419647476919469,18.557773710077072,6463.970419062414,25.499112563729852,6644.625148751213
1755,6445.331028032757,15.41945222017406,18.54424660965941,6463.875274642416,25.49879135654519,6644.527728659974
1756,6445.249456398034,15.419257072722571,18.53077475092473,6463.7802311489595,25.498471302266267,6644.43041766332
1757,6445.167930309326,15.419062034232837,18.517357957904288,6463.68528826723,25.498152396450187,6644.333215414962
1758,6445.086449627853,15.418867104372854,18.503996055251474,6463.590445683104,25.49783463467244,6644.236121569427
1759,6445.005014214619,15.418672282810094,18.490688868239026,6463.495703082858,25.49751801252681,6644.1391357817765
1760,6444.923623931138,15.418477569213248,18.47743622275632,6463.401060153894,25.49720252562529,6644.042257708324
1761,6444.842278639206,15.418282963251688,18.464237945306614,6463.306516584512,25.49688816959804,6643.94548700641
1762,6444.760978200393,15.418088464594241,18.451093863004342,6463.2120720633975,25.49657494009325,6643.8488233338885
1763,6444.679722476532,15.417894072910364,18.438003803572418,6463.117726280105,25.496262832777116,6643.75226634961
1764,6444.598511329574,15.417699787869793,18.42496759533954,6463.023478924913,25.495951843333742,6643.655815713278
1765,6444.517344621588,15.417505609142554,18.41198506723753,6462.929329688825,25.495641967465076,6643.559471085442
1766,6444.436222215118,15.417311536399803,18.399056048798656,6462.835278263916,25.495333200890798,6643.463232127854
1767,6444.355143972069,15.417117569311168,18.38618037015301,6462.741324342222,25.49502553934829,6643.36709850235
1768,6444.274109755788,15.416923707549733,18.373357862025856,6462.647467617814,25.494718978592548,6643.271069872927
1769,6444.193119428276,15.41672995078535,18.36058835573502,6462.553707784011,25.494413514396083,6643.175145902953
1770,6444.112172852696,15.41653629869066,18.347871683188266,6462.460044535885,25.494109142548865,6643.079326257672
1771,6444.031269892215,15.416342750938314,18.33520767688075,6462.366477569096,25.493805858858252,6642.983610603041
1772,6443.950410409744,15.416149307200344,18.322596169892375,6462.273006579637,25.493503659148917,6642.887998605472
1773,6443.869594269033,15.415955967150797,18.31003699588527,6462.1796312649185,25.49320253926276,6642.7924899329155
1774,6443.788821333199,15.415762730462198,18.297529989101232,6462.0863513223,25.492902495058843,6642.697084253396
1775,6443.708091465971,15.415569596808544,18.285074984359177,6461.99316645033,25.49260352241332,6642.601781236242
1776,6443.627404531515,15.415376565864868,18.272671817052604,6461.900076348567,25.49230561721936,6642.506580551918
1777,6443.546760393481,15.41518363730498,18.260320323147102,6461.807080716629,25.49200877538707,6642.411481871066
1778,6443.466158916321,15.414990810804595,18.24802033917782,6461.7141792554985,25.49171299284343,6642.3164848658125
1779,6443.385599964074,15.414798086038454,18.235771702247,6461.621371666321,25.49141826553222,6642.221589208566
1780,6443.30508340163,15.414605462683326,18.223574250021507,6461.528657651652,25.491124589413957,6642.1267945732625
1781,6443.224609093512,15.414412940415101,18.211427820730332,6461.436036914242,25.49083196046579,6642.032100634153
1782,6443.1441769045005,15.414220518910287,18.199332253162165,6461.343509157663,25.49054037468148,6641.937507066424
1783,6443.063786699845,15.41402819784652,18.187287386662955,6461.251074086508,25.49024982807128,6641.843013546403
1784,6442.983438344687,15.413835976901165,18.17529306113348,6461.158731405821,25.4899603166619,6641.748619750984
1785,6442.903131704125,15.413643855751497,18.16334911702693,6461.066480821152,25.489671836496417,6641.6543253576865
1786,6442.822866644271,15.413451834077204,18.151455395346503,6460.974322039618,25.489384383634214,6641.560130045704
1787,6442.742643030704,15.41325991155671,18.13961173764301,6460.882254768347,25.489097954150903,6641.466033494365
1788,6442.662460729258,15.413068087869037,18.12781798601252,6460.790278715271,25.48881254413827,6641.372035383912
1789,6442.5823196062665,15.412876362694417,18.11607398309397,6460.69839358936,25.488528149704187,6641.278135395739
1790,6442.502219527971,15.41268473571285,18.104379572066804,6460.606599100038,25.488244766972564,6641.18433321181
1791,6442.422160360857,15.41249320660492,18.092734596648683,6460.514894957505,25.487962392083247,6641.090628514976
1792,6442.342141971605,15.412301775051686,18.081138901093077,6460.423280872698,25.487681021192,6640.99702098894
1793,6442.262164227546,15.412110440735757,18.069592330187014,6460.331756557734,25.48740065047039,6640.903510318693
1794,6442.182226995191,15.411919203337778,18.05809472924873,6460.240321724439,25.487121276105754,6640.810096189053
1795,6442.102330142159,15.411728062541052,18.046645944125398,6460.148976086284,25.486842894301102,6640.716778286587
1796,6442.022473536113,15.411537018028977,18.03524582119084,6460.0577193573035,25.486565501275066,6640.62355629854
1797,6441.942657044469,15.411346069484376,18.023894207343236,6459.966551251812,25.486289093261846,6640.530429912549
1798,6441.862880535171,15.411155216591318,18.0125909500029,6459.875471485174,25.48601366651111,6640.437398817405
1799,6441.783143876516,15.410964459034728,18.001335897109985,6459.784479773626,25.48573921728796,6640.344462702887
1800,6441.703446936634,15.410773796499123,17.99012889712229,6459.693575833756,25.48546574187285,6640.251621259228
1801,6441.623789584174,15.410583228670273,17.978969799012997,6459.602759383187,25.485193236561525,6640.158874177809
1802,6441.544171687672,15.410392755233666,17.96785845226849,6459.51203013994,25.48492169766495,6640.066221150516
1803,6441.46459311629,15.410202375876294,17.95679470688611,6459.421387823177,25.484651121509252,6639.973661870479
1804,6441.385053739005,15.410012090284702,17.94577841337201,6459.330832152377,25.484381504435653,6639.8811960312605
1805,6441.305553425284,15.409821898146614,17.93480942273893,6459.240362848023,25.4841128428004,6639.788823327524
1806,6441.226092044615,15.409631799149796,17.92388758650404,6459.149979631119,25.483845132974707,6639.696543454567
1807,6441.146669466716,15.409441792982575,17.9130127566868,6459.059682223403,25.483578371344702,6639.604356108523
1808,6441.067285561695,15.409251879334198,17.90218478580679,6458.969470347502,25.483312554311336,6639.512260986521
1809,6440.987940199785,15.409062057894223,17.89140352688157,6458.879343726667,25.483047678290344,6639.420257786419
1810,6440.908633251256,15.408872328352288,17.88066883342456,6458.7893020846805,25.482783739712154,6639.328346206709
1811,6440.82936458698,15.408682690399473,17.869980559442947,6458.699345146423,25.48252073502187,6639.236525947086
1812,6440.750134077569,15.408493143726242,17.859338559435514,6458.609472637005,25.482258660679157,6639.144796707579
1813,6440.670941594299,15.408303688024638,17.84874268839062,6458.519684282689,25.48199751315823,6639.053158189471
1814,6440.591787008263,15.408114322986275,17.838192801784057,6458.429979810047,25.48173728894773,6638.961610094457
1815,6440.512670191177,15.40792504830425,17.827688755577014,6458.340358946753,25.481477984550736,6638.870152125435
1816,6440.433591014775,15.407735863671709,17.817230406213987,6458.250821420988,25.481219596484635,6638.778783985914
1817,6440.354549351092,15.407546768782517,17.806817610620755,6458.161366961713,25.480962121281102,6638.6875053802805
1818,6440.275545072143,15.407357763330486,17.796450226202296,6458.071995298345,25.48070555548603,6638.596316013483
1819,6440.196578050585,15.40716884701097,17.786128110840796,6457.982706161426,25.480449895659458,6638.505215591691
1820,6440.11764815886,15.406980019518803,17.775851122893588,6457.893499281754,25.48019513837554,6638.414203821431
1821,6440.038755270006,15.406791280550253,17.765619121191172,6457.804374391197,25.479941280222434,6638.3232804104
1822,6439.959899257027,15.406602629801501,17.755431965035196,6457.715331222063,25.479688317802285,6638.232445066831
1823,6439.881079993553,15.406414066970221,17.745289514196475,6457.62636950775,25.47943624773117,6638.14169750015
1824,6439.802297352881,15.406225591753305,17.735191628912983,6457.537488981794,25.47918506663899,6638.051037420016
1825,6439.723551208787,15.406037203848774,17.725138169887924,6457.448689378675,25.478934771169456,6637.96046453713
1826,6439.644841435798,15.405848902956455,17.715128998287717,6457.359970434086,25.478685357980023,6637.8699785635035
1827,6439.566167907676,15.405660688774343,17.70516397574009,6457.271331883416,25.478436823741806,6637.779579210943
1828,6439.487530499177,15.405472561002817,17.695242964332106,6457.18277346351,25.478189165139558,6637.689266192804
1829,6439.408929084976,15.405284519342048,17.68536582660825,6457.094294911584,25.477942378871575,6637.599039222911
1830,6439.330363540388,15.405096563493752,17.6755324255685,6457.005895965956,25.477696461649668,6637.508898016288
1831,6439.251833740351,15.404908693158735,17.665742624666386,6456.917576365017,25.47745141019908,6637.4188422881225
1832,6439.173339560516,15.404720908039511,17.655996287807145,6456.829335848323,25.477207221258457,6637.328871754867
1833,6439.094880876625,15.404533207838817,17.646293279345784,6456.741174155971,25.47696389157977,6637.238986133604
1834,6439.016457564319,15.404345592259137,17.636633464085193,6456.653091028405,25.47672141792826,6637.149185141862
1835,6438.938069500151,15.404158061005147,17.62701670727428,6456.565086207425,25.476479797082376,6637.059468498619
1836,6438.85971656055,15.403970613781219,17.617442874606127,6456.477159435156,25.476239025833745,6636.969835923266
1837,6438.781398622441,15.403783250292921,17.6079118322161,6456.389310454657,25.475999100987092,6636.880287136227
1838,6438.703115562409,15.403595970244998,17.598423446680002,6456.301539009089,25.475760019360173,6636.790821858115
1839,6438.624867257727,15.403408773343843,17.58897758501227,6456.213844842739,25.475521777783758,6636.701439810766
1840,6438.546653586078,15.403221659296836,17.579574114664105,6456.126227700742,25.475284373101545,6636.612140716953
1841,6438.468474424892,15.403034627810746,17.570212903521686,6456.038687328413,25.475047802170103,6636.52292429972
1842,6438.390329652355,15.402847678594151,17.560893819904333,6455.95122347226,25.474812061858835,6636.433790283395
1843,6438.3122191464045,15.402660811355034,17.55161673256272,6455.863835878968,25.47457714904992,6636.344738392576
1844,6438.234142785852,15.402474025803473,17.54238151067708,6455.776524296529,25.47434306063824,6636.255768353254
1845,6438.15610044909,15.402287321648542,17.533188023855423,6455.689288472946,25.474109793531355,6636.166879891524
1846,6438.07809201527,15.402100698601124,17.524036142131752,6455.602128157402,25.47387734464941,6636.078072734749
1847,6438.000117363508,15.40191415637203,17.51492573596432,6455.515043099473,25.473645710925126,6635.989346610772
1848,6437.922176373346,15.401727694673076,17.50585667623385,6455.428033049579,25.473414889303708,6635.900701248375
1849,6437.844268924487,15.401541313216475,17.496828834241796,6455.341097758728,25.47318487674282,6635.812136377008
1850,6437.766394897049,15.40135501171543,17.487842081708603,6455.254236978758,25.47295567021251,6635.723651727043
1851,6437.68855417086,15.40116878988244,17.478896290771985,6455.167450461632,25.472727266695166,6635.635247029066
1852,6437.610746626964,15.400982647432928,17.46999133398518,6455.08073796095,25.47249966318546,6635.546922015382
1853,6437.5329721456565,15.400796584080517,17.461127084315272,6454.994099229972,25.472272856690314,6635.4586764180485
1854,6437.455230608356,15.40061059954152,17.452303415141458,6454.907534023498,25.472046844228824,6635.370509970746
1855,6437.377521896071,15.40042469353127,17.44352020025336,6454.821042096324,25.471821622832202,6635.282422407237
1856,6437.299845890293,15.400238865766251,17.434777313849338,6454.734623204143,25.471597189543758,6635.194413462266
1857,6437.22220247304,15.40005311596421,17.42607463053482,6454.648277103574,25.471373541418828,6635.106482871593
1858,6437.1445915262475,15.399867443842698,17.417412025320626,6454.5620035515685,25.471150675524704,6635.018630371387
1859,6437.06701293246,15.399681849120718,17.408789373621282,6454.475802306081,25.470928588940634,6634.9308556989145
1860,6436.9894665737775,15.399496331516215,17.400206551253405,6454.389673125031,25.4707072787577,6634.843158591483
1861,6436.911952333587,15.399310890750208,17.391663434434047,6454.303615768021,25.470486742078833,6634.755538788172
1862,6436.834470094615,15.399125526542143,17.383159899779027,6454.217629994395,25.470266976018735,6634.667996027883
1863,6436.7570197404175,15.39894023861344,17.374695824301337,6454.131715564718,25.470047977703814,6634.580530050824
1864,6436.679601154475,15.398755026685347,17.36627108540952,6454.045872239884,25.469829744272165,6634.493140597609
1865,6436.602214221002,15.398569890480866,17.35788556090603,6453.960099781908,25.469612272873494,6634.405827410063
1866,6436.524858823911,15.398384829722275,17.349539128985654,6453.874397952896,25.469395560669085,6634.318590230179
1867,6436.447534847861,15.398199844133638,17.34123166823391,6453.788766516095,25.469179604831737,6634.231428801174
1868,6436.370242177484,15.398014933438958,17.33296305762543,6453.70320523511,25.468964402545733,6634.144342866704
1869,6436.292980697512,15.397830097362467,17.32473317652243,6453.617713874034,25.468749951006764,6634.057332170997
1870,6436.21575029352,15.397645335630429,17.316541904673095,6453.532292198192,25.468536247421913,6633.970396459588
1871,6436.138550851039,15.397460647968993,17.308389122210027,6453.44693997325,25.468323289009582,6633.883535478436
1872,6436.0613822556525,15.397276034104431,17.300274709648686,6453.361656965301,25.46811107299945,6633.7967489740095
1873,6435.984244393407,15.397091493764131,17.292198547885867,6453.276442941293,25.46789959663242,6633.710036693706
1874,6435.907137150633,15.396907026676157,17.284160518198114,6453.191297668832,25.467688857160596,6633.623398385665
1875,6435.830060414042,15.396722632569478,17.276160502240213,6453.106220916283,25.467478851847186,6633.536833798861
1876,6435.7530140707895,15.396538311174137,17.268198382043657,6453.021212452833,25.46726957796652,6633.4503426831725
1877,6435.675998007345,15.396354062218528,17.260274040015126,6452.93627204736,25.467061032803933,6633.363924788242
1878,6435.59901211181,15.396169885434952,17.252387358934996,6452.8513994707455,25.466853213655774,6633.2775798657985
1879,6435.522056271542,15.395985780553929,17.24453822195581,6452.766594493498,25.46664611782934,6633.191307667272
1880,6435.44513037428,15.395801747306889,17.2367265126008,6452.68185688688,25.46643974264281,6633.105107944926
1881,6435.368234308638,15.395617785427365,17.22895211476237,6452.597186423401,25.466234085425214,6633.018980452345
1882,6435.291367963035,15.395433894648408,17.221214912700667,6452.5125828757355,25.466029143516405,6632.93292494336
1883,6435.214531226118,15.395250074703632,17.213514791042044,6452.42804601716,25.46582491426699,6632.846941172475
1884,6435.137723987187,15.3950663253282,17.20585163477765,6452.343575621965,25.465621395038266,6632.761028895287
1885,6435.060946135188,15.39488264625643,17.19822532926194,6452.2591714644495,25.465418583202236,6632.675187867476
1886,6434.984197560305,15.39469903722561,17.19063576021122,6452.174833320516,25.465216476141496,6632.5894178464
1887,6434.907478151944,15.394515497971158,17.183082813702228,6452.090560965647,25.465015071249233,6632.503718589073
1888,6434.830787800334,15.394332028230465,17.17556637617067,6452.006354176505,25.46481436592915,6632.418089853765
1889,6434.754126396258,15.394148627742243,17.16808633440982,6451.9222127306675,25.464614357595458,6632.332531399734
1890,6434.677493829984,15.393965296243982,17.16064257556907,6451.838136405553,25.464415043672794,6632.2470429861505
1891,6434.600889992804,15.393782033475608,17.15323498715251,6451.754124979956,25.4642164215962,6632.161624373638
1892,6434.5243147758365,15.393598839176642,17.145863457017548,6451.670178232854,25.464018488811064,6632.076275323075
1893,6434.447768070743,15.393415713087903,17.138527873373498,6451.5862959441165,25.463821242773086,6631.990995596306
1894,6434.371249769274,15.393232654950417,17.131228124780172,6451.502477894054,25.463624680948243,6631.9057849556875
1895,6434.294759763721,15.39304966450651,17.123964100146512,6451.418723863868,25.463428800812707,6631.820643164541
1896,6434.218297946258,15.392866741498224,17.11673568872918,6451.335033634987,25.46323359985285,6631.735569986487
1897,6434.141864209451,15.392683885668545,17.109542780131225,6451.251406989582,25.46303907556517,6631.65056518596
1898,6434.065458446643,15.392501096762304,17.102385264300686,6451.167843710944,25.462845225456253,6631.565628528583
1899,6433.989080550595,15.392318374522954,17.095263031529257,6451.084343582124,25.46265204704274,6631.480759779817
1900,6433.912730415245,15.392135718696759,17.088175972450884,6451.000906387696,25.462459537851267,6631.39595870671
1901,6433.836407934104,15.391953129028956,17.081123978040488,6450.917531912144,25.462267695418443,6631.311225076295
1902,6433.76011300135,15.391770605266387,17.074106939612562,6450.834219940963,25.46207651729079,6631.226558656684
1903,6433.683845511431,15.391588147156535,17.067124748819896,6450.750970260251,25.461886001024716,6631.141959216663
1904,6433.607605358642,15.391405754446513,17.060177297652196,6450.667782656295,25.461696144186448,6631.057426525276
1905,6433.531392438127,15.391223426885471,17.05326447843481,6450.5846569165615,25.461506944352017,6630.9729603528185
1906,6433.455206645122,15.39104116422278,17.046386183827384,6450.5015928289495,25.46131839910722,6630.888560470082
1907,6433.379047875035,15.390858966208219,17.03954230682256,6450.418590181857,25.461130506047542,6630.804226648432
1908,6433.302916023473,15.39067683259204,17.032732740744706,6450.335648764218,25.46094326277814,6630.719958659833
1909,6433.226810986843,15.390494763126418,17.025957379248577,6450.252768366091,25.460756666913813,6630.6357562774465
1910,6433.150732660952,15.390312757562086,17.019216116318063,6450.169948777269,25.460570716078934,6630.551619274235
1911,6433.074680942968,15.390130815653034,17.012508846264886,6450.087189789233,25.460385407907427,6630.467547424916
1912,6432.998655729254,15.389948937151326,17.00583546372735,6450.004491192982,25.460200740042726,6630.383540503793
1913,6432.922656917145,15.389767121811351,16.99919586366905,6449.921852780814,25.46001671013772,6630.299598286536
1914,6432.846684404357,15.389585369388413,16.99258994137763,6449.839274345734,25.459833315854734,6630.215720549587
1915,6432.770738088267,15.389403679637,16.986017592463515,6449.75675568073,25.459650554865462,6630.131907069438
1916,6432.694817867093,15.389222052313619,16.97947871285866,6449.674296579951,25.459468424850968,6630.048157623811
1917,6432.618923639194,15.389040487175105,16.97297319881532,6449.591896838009,25.459286923501597,6629.964471990953
1918,6432.543055302889,15.388858983978203,16.96650094690482,6449.509556249794,25.459106048516972,6629.880849949456
1919,6432.467212757057,15.388677542480997,16.960061854016292,6449.427274611073,25.458925797605932,6629.797291278857
1920,6432.391395901252,15.388496162443186,16.953655817355493,6449.3450517186075,25.45874616848652,6629.71379575975
1921,6432.315604634305,15.388314843622739,16.947282734443554,6449.262887368748,25.458567158885913,6629.63036317238
