epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2405,6359.679010507497,15.214543087338509,40.70597056346523,6400.384981070963,113.13064214546547,6892.503274403737
2406,6359.606359086885,15.214369280112166,40.70250359962023,6400.308862686506,113.12992084898383,6892.4240183795855
2407,6359.53369144041,15.214195434067966,40.6990665743788,6400.2327580147885,113.12920033189248,6892.344779458521
2408,6359.461007569131,15.214021549208447,40.6956594429015,6400.156667012032,113.12848059307618,6892.265557591913
2409,6359.388307474559,15.213847625537223,40.692282160490514,6400.080589635049,113.12776163142172,6892.186352731734
2410,6359.315591157871,15.213673663057106,40.68893468258948,6400.00452584046,113.12704344581799,6892.107164829768
2411,6359.242858620523,15.213499661771587,40.6856169647833,6399.928475585307,113.1263260351559,6892.027993838235
2412,6359.17010986436,15.21332562168507,40.68232896279781,6399.852438827158,113.12560939832838,6891.948839709887
2413,6359.097344890993,15.213151542801418,40.679070632499695,6399.776415523493,113.12489353423027,6891.869702397395
2414,6359.024563702407,15.212977425125375,40.675841929896066,6399.700405632303,113.12417844175854,6891.790581853953
2415,6358.951766300358,15.212803268661144,40.672642811134466,6399.624409111492,113.12346411981213,6891.711478032675
2416,6358.878952687318,15.212629073414636,40.669473232502526,6399.54842591982,113.12275056729194,6891.63239088754
2417,6358.806122865277,15.212454839390615,40.66633315042772,6399.472456015705,113.12203778310098,6891.553320372193
2418,6358.733276836891,15.212280566595432,40.663222521477216,6399.396499358368,113.12132576614408,6891.474266441094
2419,6358.660414604436,15.212106255034534,40.66014130235761,6399.320555906793,113.12061451532819,6891.39522904847
2420,6358.587536170805,15.211931904714845,40.65708944991472,6399.2446256207195,113.11990402956228,6891.316208149316
2421,6358.514641538593,15.211757515642567,40.65406692113338,6399.168708459727,113.11919430775708,6891.237203698471
2422,6358.441730710754,15.21158308782477,40.65107367313716,6399.092804383891,113.11848534882554,6891.158215651282
2423,6358.3688036902895,15.211408621268635,40.64810966318824,6399.016913353477,113.11777715168246,6891.079243963296
2424,6358.295860480346,15.21123411598169,40.64517484868708,6398.941035329033,113.1170697152446,6891.000288590347
2425,6358.2229010844185,15.211059571972292,40.64226918717226,6398.865170271591,113.1163630384307,6890.9213494887645
2426,6358.149925505507,15.210884989247624,40.63939263632036,6398.789318141828,113.11565712016146,6890.84242661453
2427,6358.076933747419,15.210710367816793,40.63654515394553,6398.713478901365,113.11495195935956,6890.76351992458
2428,6358.003925813904,15.210535707688766,40.63372669799945,6398.637652511903,113.11424755494963,6890.684629375934
2429,6357.93090170843,15.21036100887184,40.63093722657102,6398.561838935001,113.11354390585811,6890.605754925484
2430,6357.857861435014,15.21018627137563,40.62817669788622,6398.4860381329,113.11284101101356,6890.526896530809
2431,6357.784804997877,15.210011495210232,40.625445070307805,6398.410250068185,113.11213886934631,6890.4480541498415
2432,6357.711732401069,15.209836680385331,40.62274230233516,6398.334474703404,113.11143747978886,6890.369227740486
2433,6357.638643648886,15.20966182691121,40.62006835260404,6398.25871200149,113.11073684127533,6890.290417261037
2434,6357.565538745454,15.209486934797738,40.61742317988637,6398.18296192534,113.110036952742,6890.211622669768
2435,6357.492417695534,15.2093120040563,40.614806743090085,6398.107224438624,113.10933781312693,6890.132843925726
2436,6357.419280503761,15.209137034697992,40.61221900125878,6398.031499505019,113.10863942137019,6890.054080987979
2437,6357.3461271749775,15.208962026734396,40.60965991357165,6397.955787088549,113.1079417764137,6889.975333815949
2438,6357.272957713727,15.20878698017638,40.60712943934317,6397.88008715307,113.10724487720128,6889.896602368895
2439,6357.19977212555,15.208611895037201,40.60462753802298,6397.804399663573,113.10654872267864,6889.817886607226
2440,6357.1265704151565,15.208436771328126,40.602154169195536,6397.728724584352,113.10585331179348,6889.739186490653
2441,6357.053352588006,15.208261609062216,40.59970929258004,6397.653061880586,113.10515864349529,6889.660501979791
2442,6356.980118649342,15.208086408252015,40.59729286803015,6397.577411517373,113.10446471673548,6889.581833035172
2443,6356.906868604646,15.207911168910636,40.59490485553381,6397.50177346018,113.10377153046737,6889.503179617713
2444,6356.833602459876,15.207735891052334,40.59254521521298,6397.426147675089,113.10307908364611,6889.42454168895
2445,6356.760320220237,15.207560574689563,40.59021390732348,6397.35053412756,113.1023873752288,6889.345919209805
2446,6356.687021892125,15.207385219837619,40.58791089225478,6397.274932784379,113.10169640417425,6889.267312142538
2447,6356.613707481003,15.207209826509576,40.58563613052974,6397.199343611533,113.10100616944331,6889.188720448611
2448,6356.540376993333,15.207034394720893,40.58338958280452,6397.123766576137,113.10031666999868,6889.110144090631
2449,6356.4670304351,15.206858924485886,40.58117120986822,6397.048201644969,113.09962790480478,6889.031583030869
2450,6356.393667812672,15.20668341581979,40.578980972642746,6396.972648785315,113.09893987282808,6888.953037232117
2451,6356.320289132673,15.206507868738452,40.57681883218264,6396.897107964855,113.09825257303665,6888.874506657565
2452,6356.2468944016455,15.206332283257526,40.57468474967482,6396.82157915132,113.09756600440062,6888.795991270463
2453,6356.17348362607,15.206156659392512,40.572578686438376,6396.746062312509,113.09688016589193,6888.717491034139
2454,6356.100056812888,15.20598099716002,40.57050060392441,6396.670557416813,113.09619505648429,6888.63900591252
2455,6356.026613969149,15.205805296576912,40.56845046371576,6396.595064432865,113.0955106751532,6888.560535869781
2456,6355.953155101548,15.205629557659206,40.5664282275269,6396.5195833290745,113.09482702087621,6888.482080869886
2457,6355.879680217699,15.205453780425119,40.564433857203625,6396.444114074903,113.09414409263243,6888.403640877854
2458,6355.80618932445,15.20527796489103,40.56246731472286,6396.368656639173,113.0934618894029,6888.325215858076
2459,6355.73268242948,15.20510211107531,40.560528562192566,6396.293210991672,113.09278041017053,6888.246805775913
2460,6355.659159540201,15.204926218995695,40.55861756185144,6396.217777102052,113.09209965392004,6888.168410596604
2461,6355.585620664107,15.204750288670114,40.556734276068696,6396.142354940176,113.0914196196378,6888.090030285601
2462,6355.5120658091755,15.204574320117645,40.554878667343985,6396.06694447652,113.09074030631218,6888.011664808978
2463,6355.438494983098,15.204398313356695,40.55305069830703,6395.991545681405,113.0900617129333,6887.933314132665
2464,6355.364908194002,15.204222268406703,40.55125033171757,6395.91615852572,113.08938383849299,6887.854978223164
2465,6355.2913054495175,15.204046185285927,40.549477530465026,6395.840782979983,113.08870668198502,6887.776657046617
2466,6355.2176867586395,15.203870064015884,40.547732257568434,6395.7654190162075,113.08803024240476,6887.6983505706685
2467,6355.144052128768,15.203693904614276,40.546014476176154,6395.690066604944,113.08735451874945,6887.620058761504
2468,6355.0704015692945,15.203517707103575,40.54432414956572,6395.61472571886,113.08667951001826,6887.54178158744
2469,6354.996735087897,15.203341471502146,40.54266124114358,6395.539396329041,113.08600521521193,6887.463519015213
2470,6354.923052693666,15.203165197831737,40.541025714444984,6395.464078408111,113.08533163333306,6887.38527101311
2471,6354.849354395308,15.202988886113177,40.53941753313371,6395.388771928442,113.08465876338599,6887.307037549172
2472,6354.775640201678,15.20281253636765,40.53783666100189,6395.31347686268,113.08398660437695,6887.22881859172
2473,6354.701910121739,15.202636148616602,40.536283061969826,6395.238193183709,113.08331515531367,6887.150614109323
2474,6354.62816416458,15.20245972288177,40.53475670008578,6395.1629208646655,113.08264441520598,6887.072424070811
2475,6354.554402339516,15.202283259185444,40.533257539525785,6395.087659879042,113.08197438306512,6886.994248445375
2476,6354.4806246558055,15.202106757549775,40.53178554459347,6395.012410200399,113.08130505790436,6886.916087202283
2477,6354.406831122804,15.201930217997138,40.530340679719785,6394.937171802524,113.08063643873851,6886.837940311037
2478,6354.333021750152,15.201753640550601,40.528922909462906,6394.861944659615,113.07996852458425,6886.759807741556
2479,6354.259196547784,15.201577025233933,40.52753219850796,6394.786728746292,113.07930131446,6886.681689464193
2480,6354.18535552511,15.20140037206964,40.52616851166688,6394.711524036777,113.07863480738573,6886.603585448905
2481,6354.11149869168,15.201223681080574,40.52483181387815,6394.636330505558,113.07796900238353,6886.525495665926
2482,6354.037626058222,15.201046952292396,40.52352207020671,6394.561148128429,113.07730389847674,6886.447420086803
2483,6353.963737634545,15.200870185728578,40.522239245843664,6394.485976880389,113.07663949469084,6886.369358682294
2484,6353.889833430741,15.200693381413258,40.52098330610612,6394.410816736848,113.07597579005272,6886.291311423577
2485,6353.815913457243,15.200516539371396,40.51975421643701,6394.33566767368,113.07531278359113,6886.213278282302
2486,6353.741977724414,15.200339659627785,40.51855194240492,6394.260529666819,113.07465047433662,6886.135259230183
2487,6353.668026242754,15.200162742207546,40.51737644970384,6394.185402692458,113.07398886132118,6886.057254239206
2488,6353.594059022937,15.199985787136212,40.51622770415295,6394.110286727089,113.07332794357882,6885.979263281657
2489,6353.520076075776,15.199808794439656,40.51510567169656,6394.035181747473,113.07266772014499,6885.901286330103
2490,6353.446077412359,15.1996317641444,40.514010318403734,6393.960087730763,113.07200819005699,6885.823323357511
2491,6353.372063043005,15.199454696275133,40.51294161046825,6393.8850046534735,113.07134935235386,6885.745374336213
2492,6353.298032979372,15.199277590859742,40.51189951420832,6393.80993249358,113.07069120607605,6885.667439240011
2493,6353.223987232346,15.199100447924273,40.51088399606641,6393.734871228413,113.07003375026602,6885.58951804207
2494,6353.149925813247,15.198923267495806,40.509895022609086,6393.659820835856,113.06937698396779,6885.511610716117
2495,6353.075848733656,15.198746049602049,40.508932560526816,6393.584781294183,113.06872090622696,6885.43371723627
2496,6353.001756004858,15.198568794269995,40.507996576633744,6393.509752581492,113.06806551609098,6885.355837576488
2497,6352.927647638608,15.19839150152777,40.50708703786748,6393.434734676475,113.06741081260884,6885.2779717113235
2498,6352.853523646358,15.19821417140277,40.506203911289006,6393.359727557647,113.0667567948312,6885.200119615162
2499,6352.779384040148,15.198036803923799,40.50534716408235,6393.28473120423,113.06610346181051,6885.122281263106
2500,6352.705228831983,15.197859399119576,40.504516763554506,6393.209745595537,113.06545081260077,6885.04445663035
2501,6352.6310580335485,15.197681957018059,40.50371267713524,6393.134770710683,113.06479884625766,6884.966645691904
2502,6352.556871657222,15.197504477648856,40.502934872376784,6393.059806529598,113.06414756183855,6884.888848423596
2503,6352.482669715133,15.197326961040988,40.502183316953754,6392.984853032087,113.06349695840238,6884.811064801137
2504,6352.408452219662,15.197149407224071,40.50145797866294,6392.909910198325,113.06284703500974,6884.733294800617
2505,6352.334219183231,15.196971816227824,40.50075882542309,6392.834978008654,113.06219779072302,6884.655538398299
2506,6352.2599706182045,15.19679418808183,40.50008582527474,6392.76005644348,113.06154922460604,6884.577795570516
2507,6352.185706537536,15.196616522817072,40.499438946379996,6392.685145483916,113.06090133572438,6884.500066294318
2508,6352.1114269536865,15.196438820463365,40.498818157022384,6392.610245110709,113.06025412314528,6884.422350546391
2509,6352.03713187986,15.196261081052295,40.49822342560659,6392.5353553054665,113.05960758593747,6884.344648304294
2510,6351.962821328532,15.196083304613714,40.49765472065835,6392.46047604919,113.05896172317142,6884.266959544986
2511,6351.888495313068,15.19590549117959,40.49711201082421,6392.385607323892,113.05831653391922,6884.18928424644
2512,6351.814153846649,15.195727640781456,40.49659526487137,6392.310749111521,113.05767201725446,6884.111622386577
2513,6351.739796942198,15.195549753450235,40.49610445168745,6392.235901393886,113.05702817225247,6884.033973943184
2514,6351.66542461328,15.195371829218374,40.495639540280294,6392.161064153561,113.05638499799021,6883.956338894818
2515,6351.591036873453,15.19519386811831,40.49520049977785,6392.086237373231,113.05574249354608,6883.878717220156
2516,6351.516633735848,15.195015870181454,40.494787299427905,6392.011421035276,113.05510065800033,6883.801108897577
2517,6351.442215214758,15.194837835442005,40.4943999085979,6391.936615123356,113.05445949043451,6883.723513906746
2518,6351.3677813235045,15.19465976393183,40.494038296774804,6391.86181962028,113.05381898993198,6883.645932226484
2519,6351.293332075924,15.194481655684028,40.493702433564835,6391.787034509489,113.05317915557771,6883.568363836252
2520,6351.21886748581,15.194303510731602,40.49339228869334,6391.712259774503,113.05253998645821,6883.490808715596
2521,6351.144387567871,15.194125329109738,40.49310783200455,6391.637495399875,113.05190148166139,6883.413266845102
2522,6351.069892335563,15.19394711085063,40.49284903346142,6391.5627413690245,113.05126364027707,6883.3357382042295
2523,6350.995381803297,15.193768855988749,40.49261586314542,6391.487997666442,113.05062646139643,6883.2582227735165
2524,6350.920855985569,15.193590564558777,40.49240829125636,6391.413264276825,113.04998994411227,6883.180720533714
2525,6350.846314896694,15.19341223659496,40.49222628811215,6391.338541184806,113.04935408751906,6883.103231465514
2526,6350.7717585511255,15.193233872131879,40.49206982414869,6391.263828375274,113.04871889071268,6883.025755549874
2527,6350.697186963906,15.193055471205515,40.49193886991959,6391.1891258338255,113.04808435279068,6882.948292768465
2528,6350.622600149137,15.19287703384961,40.491833396096055,6391.114433545233,113.04745047285203,6882.870843102139
2529,6350.5479981221115,15.192698560100744,40.49175337346662,6391.0397514955785,113.04681724999764,6882.793406533068
2530,6350.47338089751,15.192520049994043,40.491698772937035,6390.965079670446,113.04618468332951,6882.71598304293
2531,6350.398748490512,15.192341503565817,40.49166956552994,6390.890418056042,113.04555277195149,6882.638572614031
2532,6350.324100915979,15.192162920851626,40.49166572238482,6390.815766638364,113.04492151496888,6882.5611752284785
2533,6350.2494381892475,15.191984301888152,40.49168721475772,6390.741125404005,113.04429091148836,6882.48379086898
2534,6350.174760325775,15.191805646712382,40.49173401402106,6390.666494339796,113.04366096061861,6882.406419518487
2535,6350.1000673406315,15.191626955360363,40.491806091663506,6390.591873432295,113.04303166146934,6882.329061159687
2536,6350.0253592496865,15.191448227870064,40.49190341928973,6390.517262668976,113.0424030131521,6882.251715776188
2537,6349.950636067976,15.191269464277454,40.492025968620126,6390.442662036597,113.04177501477994,6882.174383350889
2538,6349.875897811823,15.191090664621587,40.49217371149076,6390.368071523314,113.04114766546729,6882.0970638680965
2539,6349.801144496399,15.190911828938752,40.49234661985303,6390.293491116252,113.04052096433033,6882.019757311089
2540,6349.726376137981,15.190732957267898,40.49254466577365,6390.218920803754,113.03989491048651,6881.942463664371
2541,6349.651592752325,15.19055404964671,40.49276782143426,6390.1443605737595,113.03926950305507,6881.865182912049
2542,6349.576794355548,15.190375106113752,40.493016059131364,6390.0698104146795,113.03864474115643,6881.78791503871
2543,6349.50198096362,15.190196126707225,40.49328935127606,6389.995270314896,113.03802062391291,6881.710660028917
2544,6349.427152592955,15.1900171114664,40.49358767039391,6389.920740263349,113.03739715044804,6881.633417867798
2545,6349.352309259726,15.189838060429967,40.49391098912463,6389.846220248851,113.03677431988712,6881.5561885403595
2546,6349.277450980608,15.189658973637817,40.494259280222025,6389.771710260829,113.03615213135662,6881.478972032231
2547,6349.202577771826,15.189479851128771,40.49463251655368,6389.69721028838,113.03553058398474,6881.401768328714
2548,6349.127689649952,15.189300692942469,40.49503067110079,6389.622720321053,113.03490967690112,6881.324577415573
2549,6349.052786631879,15.189121499119327,40.495453716958,6389.548240348837,113.03428940923703,6881.247399279018
2550,6348.977868734466,15.18894226969968,40.49590162733314,6389.473770361799,113.03366978012491,6881.170233905343
2551,6348.902935974307,15.188763004723222,40.496374375547106,6389.399310349854,113.03305078869903,6881.093081280695
2552,6348.827988368263,15.188583704230293,40.49687193503352,6389.324860303296,113.03243243409493,6881.015941391609
2553,6348.753025933665,15.188404368262358,40.49739427933871,6389.250420213004,113.03181471544968,6880.93881422521
2554,6348.678048687532,15.188224996860125,40.497941382121354,6389.175990069653,113.03119763190189,6880.861699768427
2555,6348.6030566471545,15.188045590064963,40.49851321715237,6389.101569864307,113.03058118259159,6880.78459800858
2556,6348.528049829682,15.187866147917898,40.499109758314646,6389.027159587996,113.02996536666029,6880.707508932968
2557,6348.453028252583,15.187686670460725,40.49973097960286,6388.952759232186,113.0293501832509,6880.630432529327
2558,6348.377991933573,15.187507157735821,40.50037685512329,6388.878368788696,113.02873563150794,6880.553368785756
2559,6348.30294088967,15.1873276097839,40.50104735909358,6388.803988248764,113.02812171057735,6880.476317689775
2560,6348.227875139213,15.187148026648835,40.501742465842554,6388.729617605056,113.02750841960642,6880.399279230343
2561,6348.152794699348,15.186968408371646,40.50246214981001,6388.655256849158,113.02689575774399,6880.322253395344
2562,6348.077699588261,15.186788754995838,40.50320638554648,6388.580905973807,113.02628372414038,6880.245240173817
2563,6348.002589823981,15.186609066564548,40.50397514771308,6388.506564971694,113.02567231794725,6880.168239554765
2564,6347.927465424241,15.186429343120194,40.50476841108127,6388.432233835322,113.02506153831783,6880.091251527005
2565,6347.852326407266,15.18624958470638,40.505586150532615,6388.357912557799,113.02445138440673,6880.014276079968
2566,6347.77717279118,15.18606979136646,40.506428341058594,6388.283601132239,113.02384185536997,6879.937313203098
2567,6347.702004594326,15.185889963144321,40.50729495776043,6388.209299552087,113.02323295036507,6879.860362886175
2568,6347.626821834969,15.185710100083657,40.50818597584882,6388.135007810817,113.02262466855098,6879.783425119014
2569,6347.551624531647,15.18553020222882,40.50910137064374,6388.06072590229,113.02201700908805,6879.706499891823
2570,6347.476412702605,15.185350269623456,40.51004111757425,6387.986453820179,113.02140997113803,6879.6295871946295
2571,6347.401186366886,15.185170302313123,40.511005192178246,6387.912191559064,113.02080355386423,6879.552687018373
2572,6347.325945543014,15.18499030034214,40.5119935701023,6387.837939113117,113.0201977564312,6879.475799353592
2573,6347.250690249526,15.184810263754848,40.513006227101386,6387.763696476627,113.01959257800507,6879.398924190949
2574,6347.175420505689,15.184630192597341,40.51404313903873,6387.689463644728,113.01898801775327,6879.322061521954
2575,6347.100136330303,15.1844500869146,40.51510428188551,6387.615240612188,113.01838407484465,6879.245211337762
2576,6347.024837742292,15.184269946751895,40.516189631720735,6387.541027374013,113.01778074844962,6879.168373629768
2577,6346.94952476079,15.184089772155,40.51729916473089,6387.466823925521,113.01717803773987,6879.091548389689
2578,6346.874197405232,15.183909563170412,40.51843285720989,6387.392630262441,113.01657594188845,6879.014735609656
2579,6346.7988556946075,15.18372931984356,40.519590685558725,6387.318446380166,113.01597446006986,6878.93793528147
2580,6346.723499648134,15.183549042220417,40.5207726262853,6387.244272274419,113.0153735914601,6878.8611473972705
2581,6346.648129285697,15.183368730348558,40.52197865600419,6387.170107941701,113.01477333523644,6878.78437194998
2582,6346.572744626779,15.183188384274592,40.52320875143642,6387.095953378216,113.01417369057756,6878.707608932228
2583,6346.497345690781,15.18300800404493,40.524462889409314,6387.021808580191,113.01357465666365,6878.630858336677
2584,6346.421932497272,15.182827589706392,40.52574104685615,6386.947673544128,113.0129762326761,6878.554120156268
2585,6346.346505066613,15.182647141307687,40.527043200815996,6386.873548267428,113.01237841779776,6878.477394384849
2586,6346.2710634180585,15.182466658894876,40.5283693284335,6386.799432746492,113.01178121121296,6878.400681015269
2587,6346.1956075718135,15.1822861425163,40.52971940695868,6386.7253269787725,113.01118461210727,6878.323980041439
2588,6346.120137547767,15.182105592219537,40.531093413746575,6386.651230961514,113.01058861966774,6878.247291457068
2589,6346.04465336607,15.181925008052799,40.53249132625723,6386.577144692327,113.00999323308264,6878.1706152562365
2590,6345.96915504698,15.181744390064544,40.53391312205523,6386.503068169035,113.00939845154187,6878.093951433242
2591,6345.893642610985,15.181563738303792,40.53535877880969,6386.429001389794,113.00880427423641,6878.017299982723
2592,6345.818116077847,15.181383052817814,40.53682827429387,6386.354944352141,113.00821070035883,6877.940660898701
2593,6345.742575468619,15.181202333656984,40.53832158638503,6386.280897055004,113.0076177291029,6877.864034176601
2594,6345.667020803101,15.181021580868663,40.539838693064155,6386.206859496165,113.00702535966386,6877.787419810703
2595,6345.59145210264,15.180840794503922,40.54137957241575,6386.132831675056,113.00643359123829,6877.710817796942
2596,6345.515869387368,15.18065997461093,40.542944202627574,6386.058813589996,113.00584242302395,6877.63422813015
2597,6345.44027267801,15.180479121239259,40.544532561990465,6385.98480524,113.00525185422026,6877.557650805858
2598,6345.364661995955,15.180298234440086,40.54614462889801,6385.910806624854,113.0046618840278,6877.481085820375
2599,6345.289037361455,15.180117314261853,40.547780381846394,6385.836817743301,113.00407251164843,6877.404533168972
2600,6345.2133987956795,15.179936360755214,40.549439799434104,6385.762838595114,113.00348373628549,6877.327992847956
2601,6345.137746319935,15.179755373971137,40.55112286036178,6385.688869180297,113.00289555714362,6877.251464853872
2602,6345.0620799551825,15.179574353959767,40.55282954343192,6385.614909498614,113.00230797342877,6877.174949183029
2603,6344.9863997225,15.179393300771531,40.55455982754859,6385.540959550049,113.00172098434822,6877.0984458319635
2604,6344.910705643262,15.179212214457564,40.556313691717286,6385.467019334979,113.00113458911059,6877.02195479761
2605,6344.834997739025,15.179031095069439,40.558091115044654,6385.39308885407,113.00054878692595,6876.945476077198
2606,6344.7592760309335,15.178849942657736,40.55989207673818,6385.319168107671,112.99996357700546,6876.8690096676455
2607,6344.683540540833,15.17866875727472,40.561716556106056,6385.245257096939,112.99937895856176,6876.7925555666825
2608,6344.607791290139,15.178487538971625,40.56356453255691,6385.171355822696,112.99879493080877,6876.716113771714
2609,6344.532028300408,15.178306287800018,40.56543598559947,6385.097464286007,112.99821149296173,6876.639684280391
2610,6344.4562515936705,15.178125003812609,40.56733089484246,6385.023582488513,112.9976286442372,6876.5632670909445
2611,6344.380461191562,15.177943687061154,40.56924923999431,6384.949710431556,112.99704638385306,6876.486862201316
2612,6344.304657116026,15.177762337598148,40.57119100086282,6384.875848116889,112.9964647110285,6876.410469609863
2613,6344.2288393891085,15.177580955476337,40.573156157355,6384.801995546463,112.995883624984,6876.3340893151435
2614,6344.153008032723,15.17739954074814,40.575144689476815,6384.728152722199,112.99530312494119,6876.257721315694
2615,6344.0771630691925,15.177218093466967,40.57715657733294,6384.654319646525,112.99472321012333,6876.181365610561
2616,6344.0013045207,15.177036613685884,40.57919180112645,6384.580496321826,112.99414387975479,6876.10502219876
2617,6343.925432409378,15.176855101457843,40.58125034115864,6384.506682750537,112.99356513306124,6876.028691079353
2618,6343.8495467579105,15.176673556837107,40.58333217782878,6384.43287893574,112.9929869692696,6875.952372252063
2619,6343.7736475882175,15.176491979876118,40.58543729163378,6384.359084879851,112.99240938760813,6875.876065715946
2620,6343.6977349230965,15.176310370629418,40.58756566316799,6384.285300586264,112.99183238730643,6875.799771471047
2621,6343.621808785362,15.176128729151584,40.58971727312301,6384.211526058485,112.99125596759528,6875.723489517524
2622,6343.5458691973745,15.175947055496112,40.59189210228729,6384.137761299662,112.99068012770688,6875.647219855187
2623,6343.469916181859,15.175765349717366,40.59409013154598,6384.064006313405,112.99010486687452,6875.570962484309
2624,6343.3939497616175,15.175583611869898,40.59631134188069,6383.990261103499,112.98953018433295,6875.494717405347
2625,6343.317969959968,15.175401842009492,40.59855571436912,6383.916525674337,112.98895607931809,6875.418484619371
2626,6343.241976799334,15.175220040189794,40.60082323018493,6383.842800029519,112.98838255106713,6875.342264126661
2627,6343.165970302976,15.17503820646645,40.60311387059744,6383.769084173574,112.98780959881861,6875.266055928435
2628,6343.089950494001,15.174856340894738,40.6054276169713,6383.695378110972,112.9872372218122,6875.1898600258555
2629,6343.0139173955195,15.17467444352995,40.60776445076633,6383.621681846285,112.98666541928907,6875.113676420193
2630,6342.93787103083,15.174492514427824,40.61012435353719,6383.547995384367,112.98609419049137,6875.037505113004
2631,6342.861811423241,15.174310553644117,40.612507306933175,6383.474318730175,112.98552353466266,6874.961346105957
2632,6342.785738596265,15.174128561235085,40.61491329269788,6383.400651888963,112.98495345104772,6874.88519940102
2633,6342.709652573056,15.173946537256114,40.617342292668994,6383.326994865724,112.98438393889263,6874.809064999908
2634,6342.633553377487,15.173764481764323,40.619794288778046,6383.253347666266,112.98381499744471,6874.73294290515
2635,6342.557441033135,15.173582394816112,40.62226926305006,6383.179710296185,112.98324662595238,6874.656833119077
2636,6342.481315563406,15.173400276467477,40.624767197603376,6383.106082761009,112.98267882366562,6874.5807356439545
2637,6342.405176992574,15.173218126776492,40.62728807464936,6383.032465067223,112.98211158983533,6874.504650483006
2638,6342.329025343899,15.173035945798802,40.629831876492084,6382.958857220391,112.98154492371386,6874.428577638546
2639,6342.252860641786,15.17285373359279,40.632398585528136,6382.885259227314,112.98097882455463,6874.352517114126
2640,6342.176682909685,15.172671490214558,40.63498818424631,6382.811671093931,112.98041329161244,6874.276468912445
2641,6342.100492172208,15.172489215722985,40.63760065522737,6382.738092827435,112.97984832414336,6874.200433037458
2642,6342.024288453245,15.172306910175228,40.64023598114368,6382.664524434389,112.97928392140447,6874.124409492499
2643,6341.9480717766555,15.172124573628363,40.642894144759055,6382.590965921415,112.9787200826543,6874.048398280961
2644,6341.871842167284,15.171942206141827,40.64557512892843,6382.517417296212,112.97815680715249,6873.972399407326
2645,6341.795599649053,15.171759807772853,40.64827891659756,6382.44387856565,112.97759409415993,6873.896412875246
2646,6341.719344246462,15.171577378580054,40.65100549080288,6382.370349737265,112.97703194293871,6873.820438689048
2647,6341.643075984224,15.171394918622546,40.65375483467101,6382.296830818896,112.97647035275222,6873.744476853368
2648,6341.566794886525,15.171212427958194,40.656526931418675,6382.2233218179435,112.97590932286488,6873.668527372406
2649,6341.4905009783015,15.171029906646654,40.659321764352335,6382.149822742654,112.97534885254261,6873.592590251214
2650,6341.414194283918,15.170847354746215,40.66213931686795,6382.076333600786,112.97478894105228,6873.516665494363
2651,6341.337874828423,15.170664772316801,40.66497957245066,6382.002854400874,112.97422958766211,6873.440753107204
2652,6341.261542636616,15.170482159417741,40.66784251467457,6381.92938515129,112.97367079164151,6873.36485309493
2653,6341.185197733261,15.17029951610828,40.67072812720238,6381.855925860463,112.97311255226091,6873.288965462798
2654,6341.108840143193,15.17011684244783,40.673636393785216,6381.782476536979,112.97255486879237,6873.213090216225
2655,6341.032469891735,15.169934138496973,40.67656729826221,6381.709037189997,112.97199774050861,6873.137227361209
2656,6340.956087004069,15.169751404315953,40.67952082456037,6381.635607828629,112.97144116668397,6873.0613769037045
2657,6340.879691505204,15.169568639964604,40.68249695669421,6381.562188461899,112.97088514659383,6872.985538849582
2658,6340.803283420193,15.169385845502854,40.68549567876551,6381.488779098959,112.9703296795147,6872.909713204847
2659,6340.726862774542,15.169203020991727,40.688516974963,6381.415379749505,112.96977476472438,6872.833899976055
2660,6340.650429593987,15.16902016649279,40.691560829562086,6381.341990423549,112.96922040150184,6872.758099170082
2661,6340.573983903339,15.168837282065404,40.69462722692454,6381.268611130263,112.96866658912708,6872.682310792966
2662,6340.497525728653,15.168654367771898,40.69771615149831,6381.195241880152,112.96811332688155,6872.606534852087
2663,6340.42105509511,15.168471423672512,40.70082758781716,6381.121882682927,112.9675606140477,6872.530771354035
2664,6340.344572028649,15.168288449829303,40.703961520500336,6381.048533549149,112.96700844990919,6872.4550203062545
2665,6340.2680765549885,15.1681054463038,40.7071179342524,6380.9751944892405,112.9664568337509,6872.3792817160565
2666,6340.191568699867,15.167922413157576,40.71029681386286,6380.90186551373,112.96590576485877,6872.3035555908655
2667,6340.115048489035,15.167739350452237,40.71349814420593,6380.828546633241,112.96535524252005,6872.227841938203
2668,6340.03851594872,15.167556258250526,40.71672191024015,6380.75523785896,112.9648052660231,6872.15214076616
2669,6339.961971104918,15.167373136614637,40.71996809700826,6380.681939201926,112.96425583465742,6872.076452082686
2670,6339.8854139832365,15.167189985605829,40.723236689636735,6380.608650672873,112.96370694771373,6872.000775895428
2671,6339.808844610421,15.16700680528809,40.726527673335625,6380.535372283757,112.9631586044838,6871.925112213262
2672,6339.732263012149,15.166823595722844,40.72984103339824,6380.462104045547,112.96261080426069,6871.849461044081
2673,6339.655669215092,15.166640356973904,40.7331767552008,6380.388845970292,112.96206354633854,6871.7738223968645
2674,6339.579063245416,15.166457089103867,40.73653482420219,6380.315598069618,112.96151683001264,6871.698196280173
2675,6339.5024451296995,15.166273792176314,40.73991522594365,6380.2423603556435,112.96097065457947,6871.622582703064
2676,6339.425814894254,15.166090466254195,40.74331794604848,6380.169132840302,112.96042501933674,6871.546981674417
