event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.1560082186119078,0.36796977739472225,0.056419089327725075,0.26908364565384385
2024 노토반도,15361,0,False,0,True,0.00049,0.13918010205090348,0.5284252742379953,0.040768779161608704,0.4015769474637733
2024 노토반도,15385,0,False,0,True,0.00082,0.17307775310737936,0.2354248646724849,0.1089230252718622,0.20335006841814435
2024 노토반도,15405,0,False,0,True,0.00099,0.18702020739650943,0.24581741208301153,0.09135815320205715,0.18972731332712853
2024 노토반도,15461,0,False,0,True,0.00064,0.1560082186119078,0.0030820992905822016,0.11699019650294457,0.0025401554229877404
2024 노토반도,15482,0,False,0,True,0.00065,0.15703444166217814,0.0030820992905822016,0.09147175735386516,0.002303102510603431
2024 노토반도,15504,0,False,1,True,0.00076,0.1676923259956037,0.46336956550797015,0.07137205042632476,0.38238894665303874
2024 노토반도,15581,0,False,0,True,0.00057,0.14851388803592827,0.0030820992905822016,0.1126203217991095,0.002562456573733098
2024 노토반도,15586,0,False,0,True,0.00063,0.15497144751023498,0.0030820992905822016,0.14069649441224974,0.0028594968711300865
2024 노토반도,16201,0,False,1,True,0.00102,0.18930733503198477,0.5446974311098451,0.1864089710800583,0.6050286735032622
2024 노토반도,16202,0,False,1,True,0.00121,0.20280787481450446,0.6064331225991502,0.052682560386601004,0.5038512403886766
2024 노토반도,16204,0,False,1,True,0.00111,0.19590209068038653,0.3378372790730816,0.12101379601654852,0.31441733602131544
2024 노토반도,16205,0,False,1,True,0.00515,0.34498165426629945,0.33778912420407814,0.27887411895670705,0.37476770579730073
2024 노토반도,16206,0,False,1,True,0.00034,0.11864767477636252,0.4921438890175248,0.03714412389784482,0.40415846287200247
2024 노토반도,16207,0,False,0,True,0.00177,0.2354150272346324,0.4981992281904746,0.4395182319056511,0.6495000048709582
2024 노토반도,16208,0,False,0,True,0.00101,0.1885501512023378,0.5173100161147913,0.040798595860004165,0.37689199697845405
2024 노토반도,16209,0,False,0,True,0.00112,0.196611702125041,0.5111717673106897,0.14216606620181907,0.600490883145799
2024 노토반도,16210,0,False,0,True,0.00133,0.2105855564213879,0.43634361521785836,0.08389500622098728,0.38056208177869133
2024 노토반도,16211,0,False,1,True,0.00034,0.11864767477636252,0.6490258707188442,0.026326691649410445,0.5376439749852523
2024 노토반도,16321,0,False,0,True,0.0,0.007203472044130238,0.6543436402573792,0.00288444197431551,0.586355526667565
2024 노토반도,16322,0,False,0,True,0.00141,0.2154986592513991,0.4569579581134993,0.16608282347182193,0.5139010101559071
2024 노토반도,16323,0,False,1,True,0.00133,0.2105855564213879,0.370987816114765,0.11928156374923973,0.3503038840655257
2024 노토반도,16342,0,False,0,True,0.00016,0.08447409260067948,0.5330387097265161,0.02570847400476928,0.4292177327646697
2024 노토반도,16343,0,False,0,True,0.0009,0.1798611847561998,0.3483708369607898,0.6337590247792474,0.5929241853042464
2000 돗토리,31202,1,True,1,True,0.006,0.362575162650279,0.578206519951524,0.15040472034112234,0.5123040549365205
2000 돗토리,31203,1,True,0,False,0.0016,0.22641591777893622,0.1977704614542599,0.11159848433162409,0.15264347196112119
2000 돗토리,31204,0,True,1,True,0.0,0.007203472044130238,0.5705224034101632,0.20791284816787994,0.8571084453788379
2000 돗토리,31362,0,True,0,False,0.0009,0.1798611847561998,0.05221811634584663,0.1290013291791204,0.04310160552319506
2000 돗토리,31364,1,True,0,False,0.0017,0.23178924246744934,0.0030820992905822016,0.17546068381332888,0.002641784873155853
2000 돗토리,31365,0,True,0,False,0.0051,0.3438722361872641,0.07252542752654134,0.22971310905546183,0.05703699362507159
2000 돗토리,31366,0,True,0,False,0.0004,0.12743378245406842,0.5257995847338085,0.057119291134964605,0.4323810338854962
2000 돗토리,31367,0,True,0,False,0.0007,0.16201580551675676,0.38631806475214675,0.11880195110652729,0.34518399584290843
2000 돗토리,31368,0,True,0,False,0.0035,0.3024795581767545,0.20965779891775552,0.1383448291439568,0.14926622580839197
2000 돗토리,31381,1,True,0,False,0.1044,0.7148811867704408,0.18761377500439003,0.6517075405669357,0.16791730796477766
2000 돗토리,31382,1,True,0,False,0.04,0.5995890013788879,0.1713189718450794,0.6862934420125,0.18624198995357447
2000 돗토리,31383,1,True,0,False,0.0103,0.4276900326869319,0.20582557093246343,0.39390686559626004,0.26944354400362813
2000 돗토리,31384,0,True,0,True,0.0,0.007203472044130238,0.69179391081306,0.0027164988525183336,0.6510728246964871
2000 돗토리,31385,0,True,0,False,0.0064,0.3701281747860082,0.26553957316216986,0.24693907317852068,0.2401102399058225
2000 돗토리,31386,1,True,0,False,0.0096,0.4189952427221375,0.14999963181349787,0.6505881676359552,0.16260408187554914
2000 돗토리,31387,1,True,0,False,0.0041,0.31952818445029724,0.1781257147694417,0.1381384588824966,0.12536734206100847
2000 돗토리,31388,0,True,0,False,0.0061,0.36450303495511294,0.13364251287445442,0.1887127272640524,0.09500128273366812
2000 돗토리,31401,1,True,0,False,0.0248,0.5390131276655687,0.030662962692629175,0.6893803565487834,0.03842650356059104
2000 돗토리,31402,1,True,0,False,0.1097,0.7205104874224639,0.0030820992905822016,0.9993121373867855,0.00857949515549009
2000 돗토리,31403,1,True,0,False,0.027,0.5498553674452529,0.0030820992905822016,0.9686360464160012,0.009384061897856615
2000 돗토리,31404,1,True,0,False,0.0558,0.640804761864521,0.05221811634584663,0.9873013552369411,0.10797391023298315
2000 돗토리,32201,0,False,1,True,0.0015,0.22079374055594556,0.36991157806218994,0.0631563392064868,0.26423031891289783
2000 돗토리,32206,1,True,1,True,0.0298,0.5624147251286105,0.49253480167710256,0.21702402305760446,0.3830043554584944
2000 돗토리,32304,0,False,1,True,0.0062,0.36640400232384,0.25455905688262676,0.1398696027668585,0.17615996014042914
2000 돗토리,32308,0,False,1,True,0.0,0.007203472044130238,0.6094876285880484,0.0027433049843169645,0.527910055138125
2000 돗토리,32321,1,True,0,False,0.0144,0.4697086810355826,0.030662962692629175,0.2986664381711781,0.025400711506088997
2000 돗토리,32322,1,True,1,True,0.0516,0.6312139171081903,0.20582557093246343,0.9263338288676272,0.3177034212120002
