epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2297,6389.942548792782,15.28694389663345,26.46911856608068,6416.411667358862,28.350455543136576,6539.736148971507
2298,6389.870705680539,15.286772023159184,26.468158803148757,6416.338864483688,28.350413550298995,6539.663163427488
2299,6389.798864272947,15.28660015376303,26.467216672613567,6416.26608094556,28.35037169308952,6539.590197810499
2300,6389.727024526569,15.286428288341074,26.466292149021555,6416.193316675591,28.350329971002218,6539.517252049451
2301,6389.6551863985715,15.28625642679084,26.465385207047063,6416.120571605618,28.35028838353343,6539.444326073989
2302,6389.583349845929,15.286084569009398,26.464495821491916,6416.047845667421,28.35024693018178,6539.371419813711
2303,6389.511514826041,15.285912714894835,26.463623967284757,6415.975138793326,28.350205610448167,6539.298533198775
2304,6389.439681296356,15.28574086434535,26.462769619480614,6415.902450915836,28.35016442383577,6539.225666159522
2305,6389.367849214968,15.28556901726069,26.461932753260374,6415.829781968228,28.35012336985,6539.152818627076
2306,6389.296018539236,15.285397173538842,26.46111334393033,6415.757131883166,28.350082447998496,6539.079990531959
2307,6389.224189227292,15.285225333079646,26.460311366921513,6415.684500594214,28.350041657791152,6539.007181805606
2308,6389.152361237542,15.285053495783593,26.45952679778938,6415.6118880353315,28.350000998740086,6538.934392379851
2309,6389.0805345282215,15.284881661550768,26.45875961221317,6415.539294140434,28.3499604703596,6538.861622186499
2310,6389.008709058109,15.284709830282559,26.458009785995472,6415.466718844104,28.34992007216623,6538.788871158027
2311,6388.936884785221,15.28453800187852,26.45727729506166,6415.3941620802825,28.34987980367866,6538.716139226285
2312,6388.865061669453,15.284366176242711,26.456562115459445,6415.321623784913,28.349839664417775,6538.64342632513
2313,6388.7932396691795,15.284194353275549,26.455864223358418,6415.249103892538,28.349799653906626,6538.570732387032
2314,6388.721418743962,15.284022532880293,26.455183595049434,6415.176602339012,28.34975977167043,6538.498057345778
2315,6388.649598853128,15.283850714959636,26.454520206944192,6415.104119060072,28.34972001723652,6538.42540113505
2316,6388.577779956044,15.283678899416373,26.453874035574763,6415.031653991618,28.349680390134424,6538.352763688703
2317,6388.505962012892,15.283507086155245,26.453245057593087,6414.959207070486,28.349640889895753,6538.280144941532
2318,6388.434144983372,15.283335275079837,26.452633249770415,6414.886778233143,28.349601516054257,6538.207544827978
2319,6388.362328827718,15.283163466095019,26.452038588996942,6414.814367416715,28.349562268145768,6538.134963283149
2320,6388.290513505912,15.282991659105052,26.451461052281214,6414.741974558193,28.349523145708265,6538.062400242024
2321,6388.218698978909,15.282819854016529,26.45090061674971,6414.669599595659,28.349484148281757,6537.989855640684
2322,6388.146885206745,15.282648050733838,26.450357259646324,6414.5972424663905,28.34944527540839,6537.917329414417
2323,6388.075072150494,15.28247624916386,26.44983095833192,6414.524903108826,28.34940652663233,6537.844821499677
2324,6388.003259771385,15.282304449213841,26.449321690283814,6414.452581461669,28.34936790149984,6537.772331833194
2325,6387.931448030041,15.282132650789572,26.448829433095334,6414.380277463136,28.349329399559206,6537.699860351218
2326,6387.859636888078,15.28196085379923,26.448354164475315,6414.307991052553,28.34929102036077,6537.627406991122
2327,6387.787826307065,15.281789058150874,26.44789586224765,6414.235722169313,28.349252763456903,6537.554971690351
2328,6387.71601624844,15.281617263752247,26.447454504350784,6414.16347075279,28.349214628401995,6537.482554386339
2329,6387.644206673947,15.281445470511835,26.44703006883729,6414.0912367427845,28.349176614752444,6537.410155016958
2330,6387.5723975459005,15.281273678339474,26.446622533873374,6414.019020079774,28.349138722066655,6537.337773520764
2331,6387.5005888260785,15.281101887143729,26.44623187773842,6413.946820703817,28.349100949905043,6537.265409835904
2332,6387.42878047696,15.280930096834833,26.4458580788245,6413.874638555784,28.349063297829964,6537.193063901344
2333,6387.356972461161,15.280758307323351,26.445501115635963,6413.802473576797,28.34902576540579,6537.120735656312
2334,6387.285164741268,15.28058651851978,26.44516096678891,6413.730325708057,28.348988352198845,6537.048425040121
2335,6387.213357280243,15.28041473033551,26.44483761101079,6413.6581948912535,28.348951057777413,6536.976131992586
2336,6387.141550040786,15.280242942681305,26.44453102713988,6413.586081067926,28.348913881711738,6536.903856453372
2337,6387.06974298618,15.280071155469331,26.444241194124857,6413.513984180305,28.348876823573974,6536.831598362852
2338,6386.997936079892,15.279899368612181,26.443968091024406,6413.441904170916,28.348839882938226,6536.759357661697
2339,6386.926129285419,15.279727582022533,26.443711697006663,6413.369840982426,28.348803059380515,6536.687134290731
2340,6386.854322566072,15.279555795612612,26.443471991348805,6413.297794557421,28.348766352478748,6536.614928190704
2341,6386.782515886403,15.279384009297615,26.4432489534366,6413.22576483984,28.348729761812777,6536.542739303725
2342,6386.71070920981,15.279212222989978,26.443042562763992,6413.153751772575,28.348693286964327,6536.470567570869
2343,6386.63890250059,15.279040436604282,26.4428527989326,6413.081755299523,28.348656927517013,6536.3984129342225
2344,6386.567095723371,15.27886865005591,26.442679641651292,6413.009775365022,28.348620683056314,6536.326275336317
2345,6386.495288842327,15.278696863259155,26.442523070735714,6412.937811913062,28.348584553169584,6536.2541547193505
2346,6386.423481822387,15.278525076130112,26.44238306610788,6412.865864888495,28.348548537446042,6536.182051026385
2347,6386.351674628195,15.278353288584198,26.442259607795748,6412.7939342359905,28.34851263547676,6536.109964200315
2348,6386.279867224919,15.278181500538084,26.442152675932753,6412.722019900852,28.348476846854645,6536.037894184669
2349,6386.2080595778125,15.278009711908643,26.442062250757296,6412.650121828569,28.34844117117444,6535.965840923178
2350,6386.136251652017,15.27783792261248,26.441988312612423,6412.578239964629,28.348405608032714,6535.893804359571
2351,6386.064443413111,15.277666132567251,26.441930841945354,6412.5063742550565,28.348370157027837,6535.821784438128
2352,6385.992634826849,15.277494341691026,26.441889819306997,6412.434524646156,28.348334817760012,6535.749781103412
2353,6385.920825858893,15.277322549901658,26.441865225351577,6412.362691084245,28.34829958983122,6535.677794300011
2354,6385.849016475563,15.277150757118571,26.44185704083619,6412.290873516399,28.348264472845266,6535.6058239732765
2355,6385.777206642664,15.276978963259962,26.44186524662034,6412.219071889284,28.348229466407698,6535.533870068158
2356,6385.705396326793,15.276807168245915,26.44188982366551,6412.147286150458,28.348194570125848,6535.461932530506
2357,6385.633585494489,15.276635371996386,26.441930753034782,6412.075516247524,28.34815978360883,6535.390011306223
2358,6385.561774112339,15.276463574431432,26.441988015892377,6412.003762128231,28.34812510646751,6535.318106341365
2359,6385.489962147009,15.276291775471313,26.442061593503205,6411.932023740512,28.3480905383145,6535.24621758218
2360,6385.418149565889,15.27611997503801,26.44215146723246,6411.860301033121,28.348056078764163,6535.174344975745
2361,6385.346336335814,15.275948173052187,26.442257618545177,6411.788593954359,28.348021727432588,6535.102488468691
2362,6385.274522424327,15.275776369436189,26.442380029005925,6411.716902453333,28.3479874839376,6535.030648008462
2363,6385.202707798665,15.275604564111639,26.442518680278233,6411.645226478943,28.347953347898724,6534.9588235423025
2364,6385.130892426695,15.275432757001663,26.44267355412427,6411.57356598082,28.347919318937215,6534.8870150181965
2365,6385.059076276135,15.27526094802903,26.442844632404324,6411.501920908539,28.347885396676027,6534.81522238408
2366,6384.987259315229,15.275089137117773,26.4430318970765,6411.430291212305,28.347851580739786,6534.743445588523
2367,6384.91544151161,15.274917324190454,26.443235330196252,6411.358676841806,28.34781787075483,6534.67168457959
2368,6384.8436228340925,15.27474550917247,26.44345491391597,6411.287077748008,28.347784266349173,6534.599939306628
2369,6384.771803250987,15.274573691988008,26.44369063048454,6411.215493881472,28.347750767152494,6534.5282097185855
2370,6384.699982730797,15.274401872561716,26.44394246224694,6411.143925193044,28.347717372796133,6534.456495764707
2371,6384.628161242277,15.274230050818845,26.444210391643903,6411.072371633921,28.347684082913105,6534.384797394593
2372,6384.556338754796,15.274058226686115,26.444494401211436,6411.0008331560075,28.34765089713804,6534.313114558558
2373,6384.4845152371045,15.273886400088767,26.444794473580394,6410.929309710685,28.34761781510723,6534.241447206401
2374,6384.412690658618,15.273714570953631,26.445110591476073,6410.857801250094,28.34758483645861,6534.169795288689
2375,6384.340864988938,15.273542739207986,26.44544273771791,6410.786307726656,28.347551960831694,6534.098158756274
2376,6384.269038197355,15.273370904778362,26.44579089521894,6410.714829092574,28.347519187867675,6534.026537559798
2377,6384.197210253608,15.273199067592364,26.44615504698553,6410.643365300594,28.347486517209315,6533.9549316504545
2378,6384.1253811282695,15.273027227579592,26.44653517611683,6410.571916304386,28.34745394850099,6533.883340980366
2379,6384.053550790647,15.27285538466662,26.44693126580442,6410.500482056452,28.34742148138869,6533.811765500493
2380,6383.981719211448,15.272683538783369,26.447343299331973,6410.42906251078,28.347389115519974,6533.740205163292
2381,6383.909886360826,15.272511689858435,26.447771260074788,6410.357657620901,28.347356850544003,6533.668659920767
2382,6383.838052209821,15.272339837822539,26.44821513149939,6410.286267341321,28.34732468611148,6533.597129725906
2383,6383.7662167285,15.272167982604067,26.448674897163194,6410.214891625663,28.347292621874697,6533.525614530818
2384,6383.694379888306,15.271996124134702,26.449150540714072,6410.14353042902,28.34726065748748,6533.45411428909
2385,6383.622541660137,15.271824262344825,26.449642045889913,6410.072183706027,28.34722879260524,6533.38262895386
2386,6383.55070201518,15.271652397165502,26.45014939651829,6410.000851411698,28.34719702688491,6533.3111584786475
2387,6383.478860924924,15.271480528528528,26.45067257651604,6409.92953350144,28.347165359984956,6533.239702817375
2388,6383.407018360606,15.271308656365086,26.451211569888855,6409.858229930495,28.34713379156541,6533.1682619238045
2389,6383.335174294214,15.271136780608167,26.451766360730925,6409.786940654945,28.3471023212878,6533.096835752547
2390,6383.263328697547,15.270964901190304,26.45233693322456,6409.715665630772,28.347070948815187,6533.025424258118
2391,6383.191481542462,15.270793018044166,26.452923271639722,6409.644404814101,28.347039673812127,6532.954027395183
2392,6383.11963280139,15.270621131103804,26.45352536033373,6409.573158161724,28.347008495944703,6532.8826451190835
2393,6383.047782446442,15.270449240302494,26.454143183750837,6409.501925630193,28.346977414880477,6532.811277384923
2394,6382.975930450346,15.270277345574991,26.454776726421755,6409.430707176768,28.346946430288504,6532.739924148523
2395,6382.904076785452,15.27010544685515,26.45542597296342,6409.359502758415,28.346915541839298,6532.668585365416
2396,6382.8322214246655,15.269933544078148,26.45609090807854,6409.288312332744,28.346884749204875,6532.597260991785
2397,6382.760364341312,15.269761637180173,26.45677151655516,6409.217135857867,28.346854052058692,6532.525950984323
2398,6382.688505508054,15.269589726095823,26.457467783266377,6409.14597329132,28.346823450075703,6532.45465529915
2399,6382.6166448983995,15.269417810761722,26.458179693169864,6409.074824591569,28.346792942932307,6532.3833738933245
2400,6382.544782485744,15.26924589111422,26.458907231307546,6409.003689717051,28.34676253030636,6532.3121067238835
2401,6382.472918243607,15.269073967089968,26.45965038280519,6408.932568626412,28.34673221187715,6532.240853748078
2402,6382.40105214572,15.268902038626125,26.460409132872073,6408.861461278592,28.34670198732541,6532.169614923458
2403,6382.329184166398,15.268730105661238,26.461183466800534,6408.790367633198,28.346671856333295,6532.098390208248
2404,6382.257314279244,15.268558168132163,26.461973369965676,6408.71928764921,28.34664181858438,6532.027179560052
2405,6382.185442458566,15.268386225977432,26.462778827824923,6408.648221286391,28.346611873763646,6531.955982937263
2406,6382.113568678898,15.26821427913612,26.46359982591769,6408.577168504816,28.346582021557488,6531.884800298591
2407,6382.0416929147705,15.268042327547297,26.464436349864965,6408.506129264635,28.346552261653716,6531.8136316028285
2408,6381.969815140804,15.267870371150249,26.465288385368968,6408.4351035261725,28.346522593741525,6531.742476808948
2409,6381.897935331828,15.267698409884757,26.466155918212753,6408.364091250041,28.346493017511527,6531.671335876216
2410,6381.826053463081,15.267526443691581,26.467038934259904,6408.293092397341,28.34646353265569,6531.600208764393
2411,6381.754169509251,15.26735447251017,26.467937419454035,6408.222106928705,28.346434138867377,6531.529095432778
2412,6381.6822834461,15.267182496282535,26.468851359818515,6408.151134805918,28.346404835841334,6531.457995841828
2413,6381.610395249143,15.267010514950103,26.4697807414561,6408.080175990599,28.346375623273637,6531.38690995184
2414,6381.538504893594,15.266838528453574,26.4707255505485,6408.009230444142,28.34634650086174,6531.315837722891
2415,6381.466612355666,15.266666536736043,26.471685773356143,6407.938298129023,28.346317468304434,6531.244779116147
2416,6381.394717610869,15.26649453973892,26.472661396217635,6407.867379007086,28.346288525301887,6531.173734092149
2417,6381.322820635666,15.2663225374059,26.473652405549487,6407.796473041216,28.346259671555572,6531.102702612483
2418,6381.2509214061465,15.266150529679777,26.47465878784574,6407.725580193992,28.346230906768334,6531.031684638434
2419,6381.179019898558,15.265978516503727,26.475680529677618,6407.654700428236,28.34620223064433,6530.9606801315385
2420,6381.107116089945,15.265806497822833,26.47671761769313,6407.5838337076375,28.346173642889035,6530.889689054205
2421,6381.035209956823,15.265634473580915,26.47777003861669,6407.512979995439,28.34614514320924,6530.8187113684
2422,6380.963301475737,15.26546244372186,26.47883777924882,6407.442139254987,28.346116731313064,6530.747747036198
2423,6380.891390623963,15.2652904081913,26.479920826465744,6407.371311450429,28.34608840690992,6530.676796020487
2424,6380.819477378835,15.265118366935011,26.481019167219007,6407.300496546053,28.346060169710512,6530.605858284294
2425,6380.747561717342,15.264946319897948,26.482132788535168,6407.229694505877,28.346032019426843,6530.534933790384
2426,6380.675643617071,15.264774267026485,26.483261677515433,6407.1589052945865,28.346003955772197,6530.464022502196
2427,6380.603723055987,15.264602208267911,26.484405821335283,6407.088128877323,28.34597597846114,6530.393124383629
2428,6380.531800011615,15.264430143568458,26.485565207244104,6407.017365218859,28.34594808720952,6530.3222393982205
2429,6380.459874461607,15.264258072874657,26.486739822564786,6406.946614284172,28.345920281734458,6530.251367509717
2430,6380.387946384679,15.264085996135595,26.48792965469348,6406.875876039372,28.34589256175432,6530.180508683004
2431,6380.316015758697,15.26391391329832,26.489134691099153,6406.805150449796,28.34586492698876,6530.109662882197
2432,6380.244082561914,15.263741824310799,26.490354919323266,6406.734437481237,28.345837377158666,6530.038830071878
2433,6380.17214677336,15.26356972912287,26.491590326979384,6406.663737100339,28.345809911986176,6529.968010217479
2434,6380.100208371368,15.2633976276827,26.49284090175287,6406.593049273121,28.34578253119467,6529.897203283818
2435,6380.028267334886,15.263225519939917,26.494106631400545,6406.522373966286,28.345755234508744,6529.826409236399
2436,6379.956323642909,15.26305340584428,26.495387503750287,6406.451711146659,28.345728021654267,6529.755628040855
2437,6379.884377274742,15.262881285346273,26.496683506700684,6406.381060781443,28.345700892358295,6529.684859663202
2438,6379.812428209585,15.262709158396136,26.49799462822068,6406.310422837806,28.345673846349122,6529.614104069425
2439,6379.740476427025,15.262537024945036,26.499320856349257,6406.239797283374,28.34564688335624,6529.543361225974
2440,6379.668521906605,15.26236488494403,26.500662179195054,6406.1691840858,28.34562000311035,6529.47263109933
2441,6379.596564627818,15.262192738344062,26.502018584936067,6406.098583212754,28.345593205343384,6529.401913655998
2442,6379.5246045709155,15.262020585097885,26.50339006181924,6406.027994632735,28.345566489788418,6529.331208863314
2443,6379.452641715925,15.261848425157716,26.504776598160117,6405.957418314085,28.345539856179762,6529.260516688467
2444,6379.3806760431235,15.261676258476372,26.50617818234253,6405.886854225466,28.345513304252922,6529.189837098966
2445,6379.308707532655,15.26150408500635,26.50759480281827,6405.816302335473,28.34548683374456,6529.119170062261
2446,6379.236736165329,15.261331904701743,26.50902644810674,6405.7457626134355,28.3454604443925,6529.048515546543
2447,6379.164761921598,15.261159717515785,26.510473106794528,6405.675235028393,28.34543413593579,6528.977873519714
2448,6379.092784782321,15.260987523402683,26.511934767535152,6405.604719549857,28.345407908114577,6528.907243950155
2449,6379.020804728603,15.260815322317233,26.513411419048623,6405.534216147652,28.345381760670207,6528.836626806567
2450,6378.9488217415565,15.26064311421425,26.514903050121205,6405.463724791678,28.34535569334519,6528.76602205773
2451,6378.876835802243,15.260470899048427,26.51640964960501,6405.393245451847,28.345329705883145,6528.695429672439
2452,6378.804846892357,15.260298676775975,26.517931206417693,6405.3227780987745,28.345303798028866,6528.6248496202
2453,6378.732854993318,15.260126447352436,26.519467709542113,6405.2523227028605,28.345277969528283,6528.554281870309
2454,6378.660860086783,15.25995421073393,26.521019148025957,6405.181879234809,28.34525222012845,6528.483726392367
2455,6378.588862154865,15.259781966877666,26.522585510981408,6405.111447665846,28.34522654957755,6528.413183156508
2456,6378.516861179263,15.259609715739865,26.52416678758478,6405.041027966848,28.34520095762491,6528.342652132516
2457,6378.444857142456,15.259437457278604,26.525762967076226,6404.970620109532,28.345175444020963,6528.272133291023
2458,6378.37285002665,15.259265191451314,26.527374038759408,6404.900224065409,28.34515000851726,6528.201626602459
2459,6378.300839814372,15.2590929182162,26.528999992001054,6404.8298398063735,28.345124650866456,6528.131132037643
2460,6378.228826488002,15.258920637531105,26.530640816230814,6404.759467304232,28.345099370822297,6528.060649567309
2461,6378.156810030415,15.25874834935506,26.532296500940706,6404.689106531356,28.345074168139654,6527.9901791627635
2462,6378.084790424945,15.258576053648193,26.533967035684963,6404.61875746063,28.345049042574463,6527.919720795829
2463,6378.0127676540615,15.258403750368569,26.5356524100796,6404.548420064141,28.34502399388378,6527.849274437535
2464,6377.940741701104,15.258231439476326,26.53735261380202,6404.478094314906,28.34499902182573,6527.778840059848
2465,6377.8687125496135,15.25805912093209,26.539067636590854,6404.407780186204,28.34497412615952,6527.708417634998
2466,6377.79668018325,15.25788679469677,26.540797468245486,6404.337477651496,28.34494930664544,6527.638007135403
2467,6377.724644585196,15.257714460730135,26.542542098625738,6404.267186683822,28.344924563044838,6527.567608533067
2468,6377.652605739477,15.257542118993964,26.54430151765155,6404.196907257128,28.344899895120133,6527.497221800901
2469,6377.580563630313,15.25736976945051,26.546075715302706,6404.126639345615,28.344875302634804,6527.426846912077
2470,6377.508518241329,15.257197412060595,26.547864681618407,6404.056382922947,28.344850785353387,6527.356483839234
2471,6377.436469557172,15.257025046787493,26.549668406697016,6403.986137963869,28.344826343041454,6527.286132556099
2472,6377.364417562086,15.256852673593507,26.551486880695727,6403.9159044427815,28.344801975465636,6527.215793036057
2473,6377.29236224056,15.25668029244153,26.553320093830166,6403.8456823343895,28.344777682393595,6527.145465252802
2474,6377.220303577073,15.256507903294432,26.5551680363741,6403.775471613447,28.34475346359404,6527.075149180081
2475,6377.148241556843,15.256335506116848,26.55703069865908,6403.705272255502,28.344729318836727,6527.004844792442
2476,6377.076176164983,15.256163100873165,26.558908071074157,6403.635084236057,28.344705247892435,6526.934552064389
2477,6377.004107385919,15.255990687526122,26.560800144065585,6403.564907529985,28.344681250532958,6526.864270969803
2478,6376.932035205494,15.255818266041851,26.56270690813637,6403.49474211363,28.344657326531127,6526.794001484041
2479,6376.859959608981,15.25564583638512,26.564628353846068,6403.424587962827,28.344633475660764,6526.723743581952
2480,6376.78788058203,15.255473398521604,26.566564471810388,6403.35444505384,28.344609697696697,6526.653497238821
2481,6376.715798110129,15.255300952416576,26.568515252700855,6403.28431336283,28.344585992414764,6526.583262429835
2482,6376.643712179413,15.255128498036875,26.570480687244547,6403.214192866658,28.344562359591805,6526.513039130882
2483,6376.571622775598,15.254956035348322,26.572460766223717,6403.1440835418225,28.344538799005655,6526.442827317497
2484,6376.49952988517,15.254783564318588,26.574455480475507,6403.073985365645,28.344515310435156,6526.372626966038
2485,6376.427433493969,15.254611084913801,26.57646482089154,6403.003898314861,28.34449189366014,6526.302438052282
2486,6376.355333588832,15.25443859710247,26.578488778417714,6402.933822367249,28.344468548461407,6526.232260553056
2487,6376.283230156125,15.254266100851973,26.580527344053834,6402.8637575001785,28.344445274620767,6526.162094444779
2488,6376.211123182869,15.254093596131266,26.582580508853223,6402.793703691723,28.34442207192096,6526.091939704579
2489,6376.139012655559,15.253921082908036,26.584648263922475,6402.7236609194815,28.34439894014573,6526.021796309115
2490,6376.066898561419,15.25374856115172,26.586730600421138,6402.65362916184,28.34437587907974,6525.951664235838
2491,6375.994780887453,15.253576030831228,26.588827509561312,6402.583608397014,28.344352888508666,6525.881543462027
2492,6375.922659621138,15.253403491916599,26.59093898260741,6402.513598603746,28.344329968219125,6525.8114339654985
2493,6375.850534750149,15.253230944378346,26.593065010875844,6402.443599761024,28.34430711799868,6525.741335724319
2494,6375.778406261366,15.253058388185087,26.595205585734657,6402.373611847101,28.34428433763586,6525.671248715817
2495,6375.706274143553,15.252885823309935,26.597360698603154,6402.3036348421565,28.344261626920144,6525.601172919259
2496,6375.634138383537,15.25271324972138,26.59953034095171,6402.233668724489,28.34423898564192,6525.531108312031
2497,6375.561998970017,15.252540667392385,26.60171450430134,6402.163713474319,28.344216413592555,6525.461054873446
2498,6375.489855891208,15.252368076294756,26.603913180223447,6402.093769071432,28.344193910564307,6525.391012582387
2499,6375.417709135041,15.25219547639962,26.606126360339452,6402.023835495381,28.344171476350404,6525.320981417505
2500,6375.345558690135,15.252022867679747,26.60835403632053,6401.953912726455,28.34414911074496,6525.250961358196
2501,6375.273404545007,15.251850250107672,26.61059619988726,6401.884000744894,28.344126813543035,6525.1809523838065
2502,6375.201246688853,15.251677623657542,26.612852842809296,6401.814099531662,28.344104584540595,6525.110954474413
2503,6375.129085109941,15.251504988301294,26.615123956905123,6401.744209066846,28.344082423534513,6525.040967609221
2504,6375.056919797639,15.251332344013491,26.61740953404166,6401.674329331681,28.34406033032257,6524.970991768584
2505,6374.9847507412505,15.251159690768542,26.619709566133967,6401.604460307384,28.344038304703474,6524.901026932845
2506,6374.91257792994,15.250987028540527,26.622024045144887,6401.534601975085,28.344016346476828,6524.8310730822595
2507,6374.840401353151,15.250814357304188,26.624352963084867,6401.4647543162355,28.34399445544313,6524.761130197413
2508,6374.768221000431,15.250641677034524,26.626696312011457,6401.394917312443,28.34397263140378,6524.691198259049
2509,6374.696036861608,15.250468987707197,26.629054084029242,6401.325090945637,28.343950874161045,6524.621277248238
2510,6374.623848926775,15.250296289298506,26.631426271289218,6401.255275198065,28.343929183518096,6524.551367146369
2511,6374.551657185625,15.250123581783793,26.63381286598872,6401.185470051614,28.34390755927896,6524.481467934477
2512,6374.479461628651,15.249950865140313,26.63621386037105,6401.115675489022,28.343886001248563,6524.411579594453
2513,6374.407262245894,15.249778139344246,26.638629246725092,6401.045891492619,28.343864509232702,6524.341702107781
2514,6374.335059027795,15.249605404372716,26.641059017385075,6400.976118045181,28.343843083038035,6524.271835456396
2515,6374.262851965495,15.249432660204535,26.64350316473023,6400.906355130226,28.343821722472093,6524.20197962298
2516,6374.19064104933,15.24925990681658,26.64596168118453,6400.836602730515,28.343800427343268,6524.132134589458
2517,6374.118426270124,15.249087144186898,26.648434559216266,6400.76686082934,28.34377919746084,6524.062300338294
2518,6374.046207618958,15.248914372294157,26.65092179133786,6400.697129410296,28.34375803263492,6523.992476852258
2519,6373.973985087274,15.24874159111788,26.65342337010547,6400.62740845738,28.343736932676457,6523.922664114522
2520,6373.901758666141,15.2485688006367,26.655939288118784,6400.55769795426,28.343715897397267,6523.852862107939
2521,6373.829528346916,15.248396000829942,26.65846953802056,6400.487997884937,28.343694926610002,6523.78307081569
2522,6373.757294121577,15.248223191678413,26.6610141124964,6400.418308234073,28.343674020128162,6523.713290221631
2523,6373.68505598169,15.248050373161938,26.663573004274497,6400.348628985965,28.343653177766065,6523.643520309247
2524,6373.612813918934,15.247877545260607,26.666146206125212,6400.27896012506,28.343632399338887,6523.573761062184
2525,6373.540567925535,15.247704707955824,26.668733710860888,6400.209301636395,28.343611684662626,6523.5040124646775
2526,6373.46831799364,15.247531861228804,26.67133551133543,6400.139653504975,28.343591033554087,6523.434274500935
2527,6373.396064115557,15.247359005061142,26.67395160044404,6400.070015716001,28.343570445830945,6523.3645471553655
2528,6373.32380628369,15.247186139434666,26.676581971122918,6400.000388254813,28.343549921311645,6523.294830412518
2529,6373.251544490768,15.24701326433198,26.679226616348988,6399.930771107117,28.34352945981547,6523.225124257314
2530,6373.179278729291,15.246840379735145,26.681885529139553,6399.86116425843,28.34350906116253,6523.155428674487
2531,6373.107008992436,15.246667485627837,26.684558702551925,6399.791567694988,28.34348872517372,6523.085743649493
2532,6373.034735272862,15.246494581992494,26.68724612968326,6399.721981402546,28.343468451670745,6523.016069167314
2533,6372.962457564296,15.246321668814105,26.68994780367017,6399.652405367966,28.3434482404761,6522.9464052140365
2534,6372.890175859228,15.24614874607471,26.69266371768841,6399.582839576917,28.343428091413102,6522.876751774564
2535,6372.817890151652,15.245975813759934,26.695393864952578,6399.513284016604,28.343408004305864,6522.8071088353345
2536,6372.745600434901,15.24580287185383,26.698138238715835,6399.443738673616,28.343387978979273,6522.737476382176
2537,6372.6733067029745,15.245629920342044,26.700896832269656,6399.374203535244,28.343368015259017,6522.667854401621
2538,6372.601008949348,15.245456959208967,26.70366963894343,6399.304678588292,28.34334811297157,6522.598242879718
2539,6372.528707168448,15.245283988441264,26.706456652104222,6399.235163820552,28.343328271944188,6522.528641803509
2540,6372.456401354052,15.245111008024049,26.70925786515638,6399.1656592192085,28.343308492004894,6522.45905115943
2541,6372.384091500595,15.244938017944007,26.712073271541342,6399.096164772136,28.343288772982504,6522.38947093461
2542,6372.311777602479,15.24476501818775,26.71490286473726,6399.0266804672165,28.34326911470659,6522.3199011161905
2543,6372.239459654113,15.244592008741897,26.71774663825876,6398.957206292372,28.343249517007493,6522.250341691354
2544,6372.16713765036,15.244418989594163,26.720604585656602,6398.8877422360165,28.343229979716327,6522.180792647782
2545,6372.094811586092,15.244245960732277,26.72347670051737,6398.8182882866095,28.343210502664945,6522.111253973202
2546,6372.0224814561825,15.244072922143978,26.72636297646323,6398.7488444326455,28.343191085686,6522.041725655379
2547,6371.950147255757,15.2438998738176,26.729263407151542,6398.679410662909,28.34317172861289,6521.972207682375
2548,6371.877808979989,15.243726815741601,26.73217798627463,6398.609986966264,28.343152431279748,6521.902700042331
2549,6371.805466624381,15.243553747905217,26.735106707559495,6398.54057333194,28.343133193521485,6521.833202723758
2550,6371.733120184443,15.243380670297709,26.73804956476743,6398.47116974921,28.343114015173732,6521.763715715216
2551,6371.660769656179,15.243207582909518,26.741006551693793,6398.401776207873,28.343094896072866,6521.69423900579
2552,6371.588415034676,15.24303448572889,26.74397766216769,6398.332392696843,28.343075836056013,6521.6247725836865
2553,6371.51605631629,15.242861378747104,26.746962890051723,6398.263019206342,28.34305683496103,6521.555316438422
2554,6371.443693497059,15.242688261954687,26.749962229241614,6398.193655726301,28.343037892626498,6521.485870559226
2555,6371.371326573492,15.242515135343282,26.752975673665933,6398.124302247158,28.343019008891748,6521.416434935837
2556,6371.298955541565,15.242341998903266,26.756003217285826,6398.054958758851,28.34300018359683,6521.347009557498
2557,6371.226580397937,15.242168852626644,26.759044854094697,6397.985625252032,28.342981416582532,6521.277594414166
2558,6371.154201139252,15.241995696505388,26.762100578117956,6397.9163017173705,28.342962707690347,6521.208189495824
2559,6371.0818177621795,15.24182253053153,26.76517038341265,6397.846988145592,28.342944056762498,6521.138794792509
2560,6371.009430263764,15.241649354698001,26.76825426406724,6397.777684527831,28.34292546364192,6521.069410294674
2561,6370.937038640903,15.241476168997375,26.7713522142013,6397.708390855104,28.342906928172262,6521.0000359926535
2562,6370.864642891091,15.241302973423661,26.774464227965137,6397.639107119056,28.34288845019789,6520.930671877416
2563,6370.792243011506,15.24112976797011,26.77759029953959,6397.569833311046,28.34287002956387,6520.861317939649
2564,6370.7198389993355,15.240956552629989,26.78073042313569,6397.500569422471,28.342851666115955,6520.791974170075
2565,6370.647430852668,15.240783327398727,26.78388459299441,6397.431315445662,28.34283335970064,6520.72264056036
2566,6370.575018569002,15.240610092270341,26.78705280338631,6397.3620713723885,28.342815110165063,6520.653317101606
2567,6370.502602146359,15.240436847240094,26.790235048611315,6397.29283719497,28.342796917357084,6520.584003785473
2568,6370.430181582446,15.240263592302501,26.793431322998384,6397.223612905444,28.342778781125283,6520.5147006033385
