event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.46718037163925236,0.022746444399954217,0.00099,0.01004,,0.0005174007328402085
7,2024 노토반도,15461,,0.0,False,True,0.8583579375455953,2.5239877320294683e-05,0.00064,0.0,,6.370514071435259e-10
7,2024 노토반도,15482,,0.0,False,True,0.6973370223513338,9.738170392414205e-06,0.00065,0.0,,9.483196259169264e-11
7,2024 노토반도,15504,,1.0,False,True,0.23349918538400632,0.08080926691894705,0.00076,0.06527,,0.8449116037820835
7,2024 노토반도,15581,,0.0,False,True,0.8104805382597507,2.1092956088876625e-05,0.00057,0.0,,4.449127965672775e-10
7,2024 노토반도,15586,,0.0,False,True,0.15499049669587486,8.456316917656441e-07,0.00063,0.0,,7.150929581184252e-13
7,2024 노토반도,16201,,1.0,False,True,0.9732425835198749,0.9470792577010636,0.00102,0.11753,,0.0028006049654704357
7,2024 노토반도,16202,,1.0,False,True,0.708110881555784,0.578777619190722,0.00121,0.18022,,0.1774282940946364
7,2024 노토반도,16204,,1.0,False,True,0.8386536615958452,0.2553807352004551,0.00111,0.02404,,0.5544578495106147
7,2024 노토반도,16205,,1.0,False,True,0.9551338640729921,0.26413505886082195,0.00515,0.02403,,0.5414972115977659
7,2024 노토반도,16206,,1.0,False,True,0.16014005665197345,0.16900517305961127,0.00034,0.08067,,0.6905524024016866
7,2024 노토반도,16207,,0.0,False,True,0.965195176899374,0.9231091695081246,0.00177,0.0843,,0.8521305388299796
7,2024 노토반도,16208,,0.0,False,True,0.5237144303556064,0.2718617529631332,0.00101,0.09675,,0.07390881272418766
7,2024 노토반도,16209,,0.0,False,True,0.7229652397430557,0.5571845098719631,0.00112,0.09258,,0.31045457804125975
7,2024 노토반도,16210,,0.0,False,True,0.9385193302847494,0.6357927021616975,0.00133,0.05325,,0.404232360122073
7,2024 노토반도,16211,,1.0,False,True,0.22540855815612193,0.4808058978279002,0.00034,0.23983,,0.26956251573029283
7,2024 노토반도,16321,,0.0,False,True,3.9134541838825864e-05,0.04532516491503203,0.0,0.24839,,0.0020543705745748506
7,2024 노토반도,16322,,0.0,False,True,0.8928757981945217,0.6011610902691777,0.00141,0.06222,,0.36139465645362645
7,2024 노토반도,16323,,1.0,False,True,0.8793878843724866,0.3903870730117085,0.00133,0.03178,,0.371627920751232
7,2024 노토반도,16342,,0.0,False,True,0.10352019368411959,0.2494003117737818,0.00016,0.10823,,0.062200515512859565
7,2024 노토반도,16343,,0.0,False,True,0.9367411783567231,0.843591789288985,0.0009,0.02631,,0.7116471069557914
7,2024 노토반도,17201,,1.0,False,True,0.9015769892064034,0.8515303358896196,0.00112,0.09572,,0.022043241161049186
7,2024 노토반도,17202,1.0,1.0,True,True,0.9953558843515287,0.5790269599335859,0.01813,0.03942,2.156781015637634e-05,0.17721830046275872
7,2024 노토반도,17203,,1.0,False,True,0.9765759953107617,0.9986441119572076,0.00075,0.081,,1.8384323845874269e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998966406837477,0.5652710583695814,0.07612,0.00519,1.0683148256137113e-08,0.18898925269110395
7,2024 노토반도,17205,1.0,1.0,True,True,0.9992320806372563,0.7035841562954884,0.06785,0.0442,5.897001476766507e-07,0.08786235239905743
7,2024 노토반도,17206,,1.0,False,True,0.9792094606137893,0.999446788457712,0.00083,0.05379,,3.060430105207182e-07
7,2024 노토반도,17207,,1.0,False,True,0.8518977715815658,0.3667214802314904,0.00556,0.15068,,0.4010416836001946
7,2024 노토반도,17209,,1.0,False,True,0.6343350392107959,0.34702485400523597,0.0013,0.05331,,0.4263765412868834
7,2024 노토반도,17210,,1.0,False,True,0.9675057952891735,0.9650602773713527,0.00095,0.09314,,0.0012207842173668087
7,2024 노토반도,17211,,1.0,False,True,0.5070358601571545,0.7201847816885606,0.00055,0.11146,,0.0782965563986785
7,2024 노토반도,17212,,0.0,False,True,0.00016122775824440247,0.05357097733835009,0.0,0.05107,,0.002869849612986019
7,2024 노토반도,17324,,1.0,False,True,0.0001489980546957323,0.17687371164495053,0.0,0.29036,,0.67753688658116
7,2024 노토반도,17361,,1.0,False,True,0.7921839422027314,0.5504022739830347,0.00133,0.04925,,0.20213811523962624
7,2024 노토반도,17365,,1.0,False,True,0.878813922117288,0.9973063524900077,0.00058,0.12567,,7.255736908087973e-06
7,2024 노토반도,17384,1.0,1.0,True,True,0.9954389105223269,0.4734789854444732,0.02459,0.03662,2.0803537223340145e-05,0.27722437876858125
7,2024 노토반도,17386,,1.0,False,True,0.8942338823793639,0.2560195084982072,0.00469,0.05642,,0.5535069717352492
7,2024 노토반도,17407,1.0,1.0,True,True,0.945505703323902,0.014620415552792048,0.01042,0.00322,0.0029696283702225802,0.9709729254453523
7,2024 노토반도,17461,1.0,1.0,True,True,0.9988620204442195,0.6906183570377825,0.04858,0.03586,1.294997469374484e-06,0.09571700100200102
7,2024 노토반도,17463,1.0,1.0,True,True,0.996654401999472,0.1923930935205143,0.03811,0.01666,1.1193025981137134e-05,0.6522289153933648
8,2000 돗토리,31202,1.0,1.0,True,True,0.8536175492542463,0.37354958840943653,0.006,0.1485,0.021427821886333017,0.3924401181819864
8,2000 돗토리,31203,1.0,,True,False,0.8349013271009937,0.0459554396911499,0.0016,0.0058,0.027257571793013063,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0019957555328582776,0.9101850688018934,0.0,0.1408,3.983040146934428e-06,0.008066721866120617
8,2000 돗토리,31362,0.0,,True,False,0.20363999071600847,0.000283589593301962,0.0009,0.0003,0.04146924581881602,
8,2000 돗토리,31364,1.0,,True,False,0.9145807490659963,1.5183166389640813e-05,0.0017,0.0,0.007296448430126294,
8,2000 돗토리,31365,0.0,,True,False,0.9189380902563015,0.0032064891171430495,0.0051,0.0006,0.8444472137238984,
8,2000 돗토리,31366,0.0,,True,False,0.09567968418075423,0.09317171478456837,0.0004,0.1028,0.009154601964928871,
8,2000 돗토리,31367,0.0,,True,False,0.3128647277877078,0.08508190411652734,0.0007,0.036,0.0978843378936765,
8,2000 돗토리,31368,0.0,,True,False,0.8160078367687129,0.02236195385147655,0.0035,0.0067,0.6658687896679544,
8,2000 돗토리,31381,1.0,,True,False,0.9946020497480886,0.020364604740611743,0.1044,0.0051,2.913786692210997e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9762354992023323,0.009969459334243338,0.04,0.0041,0.0005647514981623476,
8,2000 돗토리,31383,1.0,,True,False,0.8912409212768121,0.019717238456088478,0.0103,0.0064,0.011828537204716584,
8,2000 돗토리,31384,0.0,0.0,True,True,4.102676422560536e-05,0.06222279498129364,0.0,0.3165,1.683195382823412e-09,0.003871676215284101
8,2000 돗토리,31385,0.0,,True,False,0.7576140037019983,0.017121633977320364,0.0064,0.0123,0.5739789786053715,
8,2000 돗토리,31386,1.0,,True,False,0.9790261454024383,0.0291618594521013,0.0096,0.003,0.0004399025766796616,
8,2000 돗토리,31387,1.0,,True,False,0.7093041082556163,0.007953609902674977,0.0041,0.0045,0.08450410147706246,
8,2000 돗토리,31388,0.0,,True,False,0.8594542189598992,0.005988030159888872,0.0061,0.0023,0.7386615544879703,
8,2000 돗토리,31401,1.0,,True,False,0.9972987147392073,0.0036028818166502262,0.0248,0.0001,7.296942060175985e-06,
8,2000 돗토리,31402,1.0,,True,False,0.9997907774682196,8.856652184538707e-05,0.1097,0.0,4.377406780457994e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9977991395773043,7.48273812357595e-05,0.027,0.0,4.843786600188465e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9981406770904167,0.009710314650434402,0.0558,0.0003,3.457081682101493e-06,
8,2000 돗토리,32201,,1.0,False,True,0.8120726238585767,0.19139503651956608,0.0015,0.0315,,0.653841986965194
8,2000 돗토리,32206,1.0,1.0,True,True,0.9739139467325801,0.22725218443231882,0.0298,0.0809,0.0006804821750706665,0.597139186464623
8,2000 돗토리,32304,,1.0,False,True,0.7950403884872301,0.016195771816046894,0.0062,0.011,,0.9678707593926236
8,2000 돗토리,32308,,1.0,False,True,0.0006077486250279512,0.21912981132144543,0.0,0.184,,0.6097582515668813
8,2000 돗토리,32321,1.0,,True,False,0.9848672202267422,0.0010015976824039098,0.0144,0.0001,0.00022900102366591967,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9965619716343498,0.11154732273330477,0.0516,0.0064,1.1820039043015483e-05,0.7893481597423584
