event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.42542353503993185,0.0009106286074281543,0.00065,0.0,,8.292444606665396e-07
7,2024 노토반도,15504,,1.0,False,True,0.12309432732920936,0.9026842144024669,0.00076,0.06527,,0.009470362126465024
7,2024 노토반도,15581,,0.0,False,True,0.5473945178315242,0.001652084609090285,0.00057,0.0,,2.729383555593e-06
7,2024 노토반도,15586,,0.0,False,True,0.0415662014298496,5.653030162826585e-05,0.00063,0.0,,3.1956750021827166e-09
7,2024 노토반도,16201,,1.0,False,True,0.950241714958574,0.9988607641191597,0.00102,0.11753,,1.2978583921939874e-06
7,2024 노토반도,16202,,1.0,False,True,0.5781271466425009,0.9949515408557587,0.00121,0.18022,,2.5486939731074067e-05
7,2024 노토반도,16204,,1.0,False,True,0.6377137492419138,0.9646916518312,0.00111,0.02404,,0.0012466794504092037
7,2024 노토반도,16205,,1.0,False,True,0.8997764660007875,0.9702177894141419,0.00515,0.02403,,0.0008869800673803959
7,2024 노토반도,16206,,1.0,False,True,0.13075448419911126,0.9596041198581513,0.00034,0.08067,,0.0016318271324346058
7,2024 노토반도,16207,,0.0,False,True,0.9681639910205223,0.9961945847294106,0.00177,0.0843,,0.9924036506442028
7,2024 노토반도,16208,,0.0,False,True,0.3830985100448111,0.9839458112975024,0.00101,0.09675,,0.9681493595699001
7,2024 노토반도,16209,,0.0,False,True,0.624890070256104,0.9880524589601601,0.00112,0.09258,,0.976247661657219
7,2024 노토반도,16210,,0.0,False,True,0.8015152441599817,0.9948820309961478,0.00133,0.05325,,0.98979025559902
7,2024 노토반도,16211,,1.0,False,True,0.19318912464960686,0.9927360099958914,0.00034,0.23983,,5.276555077978966e-05
7,2024 노토반도,16321,,0.0,False,True,4.077356907576995e-05,0.8234734288690504,0.0,0.24839,,0.678108488053351
7,2024 노토반도,16322,,0.0,False,True,0.7508114710553853,0.989474333068237,0.00141,0.06222,,0.9790594558008323
7,2024 노토반도,16323,,1.0,False,True,0.7755308031429811,0.9823046679074198,0.00133,0.03178,,0.0003131247778666998
7,2024 노토반도,16342,,0.0,False,True,0.0835020034505803,0.9757479516181,0.00016,0.10823,,0.952084065086918
7,2024 노토반도,16343,,0.0,False,True,0.9414871472341088,0.981607519134798,0.0009,0.02631,,0.9635533216219729
7,2024 노토반도,17201,,1.0,False,True,0.83958009458158,0.9967193892964696,0.00112,0.09572,,1.0762406588117978e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9904663459907814,0.986213362637418,0.01813,0.03942,9.089055876748937e-05,0.00019007136976734225
7,2024 노토반도,17203,,1.0,False,True,0.9952475436441608,0.998300817557077,0.00075,0.081,,2.887220974337765e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998531188193288,0.9309397659633254,0.07612,0.00519,2.157408123536212e-08,0.004769315925200269
7,2024 노토반도,17205,1.0,1.0,True,True,0.9985831739436224,0.9843307723207831,0.06785,0.0442,2.007396074030522e-06,0.0002455246960631357
7,2024 노토반도,17206,,1.0,False,True,0.998075082712146,0.9979082723939326,0.00083,0.05379,,4.37532437798425e-06
7,2024 노토반도,17207,,1.0,False,True,0.7645897181163259,0.9851256531425867,0.00556,0.15068,,0.00022124619443464062
7,2024 노토반도,17209,,1.0,False,True,0.5766723593134345,0.9620337525819251,0.0013,0.05331,,0.0014414359430104762
7,2024 노토반도,17210,,1.0,False,True,0.9531927243615389,0.9982163458182356,0.00095,0.09314,,3.181422240125648e-06
7,2024 노토반도,17211,,1.0,False,True,0.47824276042826724,0.9878820435056088,0.00055,0.11146,,0.00014684486959995737
7,2024 노토반도,17212,,0.0,False,True,0.0001568579979976273,0.812562231046726,0.0,0.05107,,0.6602573793236329
7,2024 노토반도,17324,,1.0,False,True,0.00015363670486523895,0.9581826906525495,0.0,0.29036,,0.0017486873610603742
7,2024 노토반도,17361,,1.0,False,True,0.7417254383962065,0.977479256887718,0.00133,0.04925,,0.0005071838703293983
7,2024 노토반도,17365,,1.0,False,True,0.9968502098068092,0.9768988008778337,0.00058,0.12567,,0.0005336654008819793
7,2024 노토반도,17384,1.0,1.0,True,True,0.9893462845240246,0.9807502837005997,0.02459,0.03662,0.00011350165344303728,0.000370551577607398
7,2024 노토반도,17386,,1.0,False,True,0.7461556909488904,0.97349859061931,0.00469,0.05642,,0.0007023246991629245
7,2024 노토반도,17407,1.0,1.0,True,True,0.8697435772031453,0.6136509351019115,0.01042,0.00322,0.01696673567983296,0.14926559994762742
7,2024 노토반도,17461,1.0,1.0,True,True,0.9981770859114706,0.975556177099734,0.04858,0.03586,3.323015774159027e-06,0.0005975004779795701
7,2024 노토반도,17463,1.0,1.0,True,True,0.986340297239958,0.9589493916295546,0.03811,0.01666,0.00018658747949269972,0.0016851524475836807
8,2000 돗토리,31202,1.0,1.0,True,True,0.8252301936069004,0.9880607103925357,0.006,0.1485,0.03054448522668151,0.00014254663633090422
8,2000 돗토리,31203,1.0,,True,False,0.6322136769565321,0.8399090921111345,0.0016,0.0058,0.13526677941783413,
8,2000 돗토리,31204,0.0,1.0,True,True,0.00950365808104296,0.9740349269708124,0.0,0.1408,9.031951692137317e-05,0.0006741850174110455
8,2000 돗토리,31362,0.0,,True,False,0.10189511848670788,0.023021138700740372,0.0009,0.0003,0.010382615171420237,
8,2000 돗토리,31364,1.0,,True,False,0.7053736834634167,0.0012665795505476009,0.0017,0.0,0.086804666395915,
8,2000 돗토리,31365,0.0,,True,False,0.7399479120414791,0.23520425055234143,0.0051,0.0006,0.5475229125345445,
8,2000 돗토리,31366,0.0,,True,False,0.06944764770057052,0.9162523156342595,0.0004,0.1028,0.004822975771142558,
8,2000 돗토리,31367,0.0,,True,False,0.24058942991426252,0.876347223593869,0.0007,0.036,0.05788327378646984,
8,2000 돗토리,31368,0.0,,True,False,0.6190696488920533,0.7340641094156329,0.0035,0.0067,0.38324723017933016,
8,2000 돗토리,31381,1.0,,True,False,0.9815563742808658,0.6987042536774846,0.1044,0.0051,0.00034016732966750705,
8,2000 돗토리,31382,1.0,,True,False,0.9488181374087141,0.43089568734430483,0.04,0.0041,0.0026195830583132687,
8,2000 돗토리,31383,1.0,,True,False,0.8367355798728627,0.6240070777738957,0.0103,0.0064,0.026655270879450386,
8,2000 돗토리,31384,0.0,0.0,True,True,4.4843576247755e-05,0.8799210903429718,0.0,0.3165,2.0109463306882167e-09,0.7742611252303644
8,2000 돗토리,31385,0.0,,True,False,0.6043277822298485,0.6374912923009781,0.0064,0.0123,0.3652120683748472,
8,2000 돗토리,31386,1.0,,True,False,0.9544395239626378,0.5921076027658185,0.0096,0.003,0.002075756976751059,
8,2000 돗토리,31387,1.0,,True,False,0.5309398045675379,0.5052253236845208,0.0041,0.0045,0.22001746693913957,
8,2000 돗토리,31388,0.0,,True,False,0.6761978214234213,0.4122069187665732,0.0061,0.0023,0.4572434936977812,
8,2000 돗토리,31401,1.0,,True,False,0.9911533763326831,0.17729726326613482,0.0248,0.0001,7.82627503111319e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9997677633002513,0.0010928980995184932,0.1097,0.0,5.393388471016793e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9977003274470655,0.0013010326634579777,0.027,0.0,5.28849385072031e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9979414417060866,0.19248623574751617,0.0558,0.0003,4.237662249439801e-06,
8,2000 돗토리,32201,,1.0,False,True,0.5644172747541477,0.9719998581300083,0.0015,0.0315,,0.0007840079447396605
8,2000 돗토리,32206,1.0,1.0,True,True,0.9303274522735305,0.9801152534159121,0.0298,0.0809,0.004854263906697166,0.00039540314671339535
8,2000 돗토리,32304,,1.0,False,True,0.5142156076356397,0.7000218219575094,0.0062,0.011,,0.08998690730169219
8,2000 돗토리,32308,,1.0,False,True,0.00013987061336194384,0.969997658475425,0.0,0.184,,0.0009001404969572396
8,2000 돗토리,32321,1.0,,True,False,0.9356228110974768,0.09923069627372647,0.0144,0.0001,0.004144422450991156,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9945444265229495,0.822556825802589,0.0516,0.0064,2.97632819634969e-05,0.03148608006925273
