epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1269,6464.252336314457,15.464718507929323,53.014768354092006,6517.267104668549,52.332494150623084,6569.599598819173
1270,6464.155413599802,15.464486635406224,52.92960276819947,6517.085016368002,52.32496067064119,6569.409977038643
1271,6464.0585167933805,15.464254824864547,52.84473338818319,6516.903250181564,52.317422337931745,6569.220672519496
1272,6463.961646188012,15.464023077004814,52.7601590198093,6516.7218052078215,52.30987912107571,6569.031684328897
1273,6463.8648020752535,15.463791392524529,52.67587847462313,6516.540680549877,52.3023309880926,6568.84301153797
1274,6463.767984745953,15.463559772119504,52.5918905699126,6516.359875315866,52.2947779064375,6568.654653222304
1275,6463.67119448882,15.46332821648043,52.508194128671946,6516.179388617492,52.28721984299812,6568.46660846049
1276,6463.574431591514,15.46309672629549,52.42478797956562,6515.99921957108,52.27965676409187,6568.278876335172
1277,6463.4776963410495,15.462865302251315,52.34167095689244,6515.819367297942,52.272088635462964,6568.091455933405
1278,6463.380989022302,15.462633945029431,52.25884190054997,6515.639830922852,52.26451542227957,6567.904346345131
1279,6463.284309919076,15.462402655308795,52.17629965599917,6515.460609575075,52.25693708913096,6567.717546664206
1280,6463.187659314488,15.462171433766718,52.09404307422932,6515.281702388717,52.24935360002467,6567.531055988742
1281,6463.0910374895975,15.461940281075591,52.01207101172298,6515.10310850132,52.24176491838374,6567.344873419704
1282,6462.994444724483,15.461709197905463,51.930382330421466,6514.924827054905,52.23417100704391,6567.158998061949
1283,6462.8978812981,15.461478184923685,51.84897589769032,6514.746857195791,52.2265718282509,6566.973429024041
1284,6462.80134748791,15.461247242794043,51.76785058628514,6514.569198074195,52.218967343657624,6566.788165417853
1285,6462.704843570564,15.461016372178381,51.68700527431761,6514.391848844882,52.211357514321534,6566.603206359203
1286,6462.608369820728,15.460785573733798,51.60643884522174,6514.214808665949,52.20374230070196,6566.418550966651
1287,6462.511926512494,15.460554848116015,51.52615018772036,6514.038076700214,52.19612166265736,6566.234198362872
1288,6462.415513917812,15.460324195975627,51.44613819579181,6513.861652113604,52.18849555944267,6566.050147673046
1289,6462.319132308607,15.460093617963174,51.36640176863692,6513.685534077244,52.180863949706776,6565.86639802695
1290,6462.222781954579,15.459863114723873,51.28693981064607,6513.509721765225,52.17322679148978,6565.682948556714
1291,6462.126463124564,15.459632686900871,51.20775123136666,6513.33421435593,52.165584042220466,6565.499798398151
1292,6462.0301760859675,15.459402335133893,51.12883494547069,6513.159011031438,52.15793565871371,6565.316946690152
1293,6461.933921105152,15.459172060060173,51.05018987272256,6512.9841109778745,52.15028159716793,6565.1343925750425
1294,6461.837698447119,15.458941862313681,50.97181493794714,6512.809513385066,52.14262181316244,6564.9521351982285
1295,6461.741508375919,15.458711742526122,50.89370907099795,6512.635217446917,52.13495626165503,6564.770173708572
1296,6461.645351153679,15.458481701324592,50.815871206725774,6512.461222360405,52.12728489697936,6564.588507257385
1297,6461.549227042049,15.458251739335045,50.73830028494722,6512.2875273269965,52.11960767284252,6564.407134999839
1298,6461.453136301008,15.458021857179446,50.6609952504137,6512.114131551422,52.11192454232242,6564.226056093745
1299,6461.357079189395,15.457792055477022,50.5839550527805,6511.941034242176,52.10423545786541,6564.045269700042
1300,6461.261055965323,15.45756233484527,50.5071786465762,6511.768234611899,52.09654037128372,6563.8647749831825
1301,6461.165066884412,15.457332695895722,50.43066499117204,6511.5957318755845,52.08883923375305,6563.684571109337
1302,6461.069112202607,15.457103139240687,50.35441305075188,6511.423525253359,52.081131995810075,6563.504657249169
1303,6460.973192173567,15.456873665487004,50.278421794281996,6511.251613967849,52.073418607349964,6563.325032575199
1304,6460.877307050385,15.456644275240155,50.20269019548137,6511.079997245866,52.06569901762402,6563.14569626349
1305,6460.781457084431,15.45641496910151,50.12721723279191,6510.908674317223,52.05797317523716,6562.96664749246
1306,6460.6856425262,15.456185747670336,50.0520018893492,6510.73764441555,52.05024102814552,6562.787885443695
1307,6460.589863624886,15.455956611542788,49.9770431529531,6510.566906777839,52.04250252365402,6562.609409301493
1308,6460.494120628595,15.455727561312427,49.902340016038934,6510.396460644633,52.03475760841394,6562.4312182530475
1309,6460.398413783987,15.455498597569347,49.82789147564846,6510.226305259635,52.02700622842053,6562.253311488056
1310,6460.3027433367315,15.455269720901272,49.753696533401374,6510.056439870133,52.01924832901054,6562.075688199143
1311,6460.2071095316605,15.455040931893924,49.67975419546686,6509.886863727127,52.011483854859854,6561.898347581987
1312,6460.111512611673,15.454812231128404,49.60606347253537,6509.717576084208,52.003712749981105,6561.721288834189
1313,6460.015952819019,15.454583619184255,49.53262337979055,6509.548576198809,51.99593495772119,6561.5445111565305
1314,6459.9204303948,15.454355096638277,49.45943293688147,6509.379863331681,51.98815042075891,6561.36801375244
1315,6459.824945578404,15.454126664063168,49.38649116789496,6509.211436746299,51.98035908110259,6561.191795827402
1316,6459.729498608812,15.45389832203065,49.31379710132815,6509.04329571014,51.97256088008762,6561.0158565902275
1317,6459.6340897232885,15.453670071108347,49.241349770061134,6508.875439493349,51.96475575837407,6560.840195251723
1318,6459.538719158233,15.453441911861802,49.16914821133009,6508.707867369563,51.956943655944286,6560.664811025507
1319,6459.443387148888,15.4532138448538,49.09719146670022,6508.540578615588,51.94912451210047,6560.489703127689
1320,6459.348093928984,15.452985870643502,49.025478582039085,6508.373572511023,51.94129826546227,6560.314870776485
1321,6459.252839731677,15.452757989788703,48.95400860749015,6508.206848339168,51.93346485396434,6560.140313193132
1322,6459.157624788639,15.452530202843633,48.882780597446434,6508.040405386085,51.92562421485394,6559.966029600939
1323,6459.062449330433,15.452302510359887,48.81179361052432,6507.874242940958,51.917776284688486,6559.792019225646
1324,6458.967313586456,15.452074912886259,48.741046709537635,6507.708360295994,51.909920999333124,6559.618281295327
1325,6458.872217785174,15.451847410969316,48.67053896147188,6507.542756746646,51.90205829395829,6559.444815040604
1326,6458.777162153451,15.451620005151797,48.60026943745854,6507.3774315909095,51.89418810303725,6559.271619693946
1327,6458.682146917943,15.45139269597594,48.53023721274976,6507.212384130693,51.88631036034366,6559.098694491036
1328,6458.587172303162,15.451165483978857,48.46044136669303,6507.047613669855,51.87842499894903,6558.926038668805
1329,6458.492238533352,15.450938369697015,48.39088098270609,6506.883119516058,51.870531951220386,6558.753651467278
1330,6458.397345831134,15.450711353663,48.32155514825214,6506.718900979386,51.86263114881761,6558.581532128203
1331,6458.302494418144,15.450484436407043,48.25246295481491,6506.5549573729595,51.85472252269108,6558.409679895651
1332,6458.207684515058,15.450257618457076,48.18360349787426,6506.391288012932,51.846806003079074,6558.238094016011
1333,6458.112916341179,15.45003090033775,48.114975876881786,6506.22789221806,51.83888151950532,6558.066773737566
1334,6458.018190115101,15.449804282572012,48.04657919523648,6506.064769310337,51.8309490007764,6557.895718311114
1335,6457.9235060543715,15.449577765680315,47.97841256026079,6505.901918614632,51.8230083749792,6557.724926989612
1336,6457.828864374685,15.449351350178672,47.91047508317667,6505.739339457861,51.81505956947842,6557.55439902734
1337,6457.734265291458,15.449125036582435,47.842765879081874,6505.577031170539,51.80710251091389,6557.384133681453
1338,6457.639709019068,15.448898825404468,47.77528406692636,6505.414993085994,51.7991371251981,6557.214130211192
1339,6457.545195770246,15.448672717153698,47.708028769488955,6505.253224539735,51.791163337513446,6557.0443878772485
1340,6457.450725756924,15.44844671233714,47.64099911335406,6505.091724870278,51.78318107230974,6556.874905942588
1341,6457.356299190247,15.448220811459922,47.57419422888858,6504.930493419136,51.77519025330146,6556.705683672438
1342,6457.261916280176,15.447995015024343,47.507613250219016,6504.769529530395,51.767190803465176,6556.53672033386
1343,6457.167577235187,15.447769323529156,47.44125531520871,6504.608832550396,51.75918264503679,6556.368015195433
1344,6457.07328226332,15.447543737472058,47.37511956543517,6504.448401828755,51.75116569950889,6556.199567528264
1345,6456.979031571394,15.447318257347833,47.309205146167706,6504.2882367175625,51.743139887628,6556.03137660519
1346,6456.884825364921,15.447092883648137,47.24351120634506,6504.128336571266,51.73510512939184,6555.863441700658
1347,6456.790663848769,15.446867616863084,47.1780368985533,6503.968700747323,51.72706134404656,6555.69576209137
1348,6456.696547226689,15.446642457480118,47.11278137900378,6503.809328605693,51.71900845008402,6555.528337055777
1349,6456.602475701215,15.446417405983768,47.047743807511324,6503.650219508726,51.710946365238826,6555.361165873965
1350,6456.508449474008,15.446192462856478,46.98292334747248,6503.49137282148,51.702875006485684,6555.194247827965
1351,6456.414468745694,15.445967628578215,46.91831916584406,6503.332787911538,51.694794290036384,6555.027582201574
1352,6456.32053371624,15.445742903627368,46.85393043312159,6503.1744641493615,51.68670413133704,6554.861168280699
1353,6456.226644583836,15.445518288478077,46.78975632331816,6503.016400907154,51.67860444506507,6554.69500535222
1354,6456.132801546464,15.445293783603981,46.72579601394325,6502.858597560407,51.67049514512638,6554.529092705534
1355,6456.039004800913,15.445069389475869,46.66204868598178,6502.701053486895,51.66237614465232,6554.363429631548
1356,6455.9452545426375,15.444845106561333,46.59851352387324,6502.543768066511,51.65424735599671,6554.1980154225075
1357,6455.85155096643,15.444620935326387,46.53518971549097,6502.386740681921,51.646108690732845,6554.032849372654
1358,6455.757894266182,15.444396876234885,46.472076452121705,6502.229970718304,51.63796005965047,6553.867930777954
1359,6455.664284634755,15.444172929748218,46.40917292844502,6502.0734575632,51.62980137275262,6553.703258935952
1360,6455.570722263494,15.443949096324147,46.34647834251311,6501.917200606007,51.62163253925261,6553.53883314526
1361,6455.47720734386,15.443725376420717,46.28399189573064,6501.7611992395905,51.61345346757089,6553.374652707162
1362,6455.38374006559,15.443501770491842,46.2217127928347,6501.6054528584245,51.605264065331795,6553.210716923756
1363,6455.290320617754,15.443278278989842,46.15964024187492,6501.449960859629,51.597064239360435,6553.047025098989
1364,6455.196949188355,15.443054902364485,46.09777345419374,6501.294722642549,51.588853895679456,6552.883576538228
1365,6455.103625964558,15.442831641063536,46.03611164440676,6501.139737608964,51.580632939505705,6552.72037054847
1366,6455.010351132418,15.4426084955321,45.97465403038322,6500.985005162801,51.572401275247046,6552.557406438048
1367,6454.917124877513,15.442385466214146,45.913399833226684,6500.830524710739,51.56415880649891,6552.394683517238
1368,6454.823947384046,15.442162553550348,45.85234827725575,6500.676295661302,51.55590543604104,6552.232201097343
1369,6454.730818835476,15.44193975797961,45.791498589984954,6500.522317425462,51.547641065834,6552.069958491295
1370,6454.6377394146675,15.441717079939396,45.73085000210579,6500.368589416773,51.53936559701576,6551.9079550137885
1371,6454.544709302829,15.441494519863227,45.67040174746778,6500.215111050296,51.53107892989827,6551.746189980195
1372,6454.451728681052,15.441272078184335,45.61015306305979,6500.061881744112,51.52278096396388,6551.5846627080755
1373,6454.358797729099,15.441049755332772,45.55010318899133,6499.908900918091,51.51447159786185,6551.423372515953
1374,6454.265916626236,15.440827551737407,45.490251368474155,6499.756167994709,51.50615072940468,6551.262318724114
1375,6454.173085550161,15.440605467823351,45.430596847803734,6499.603682397965,51.49781825556458,6551.101500653529
1376,6454.080304678748,15.440383504016143,45.3711388763411,6499.451443555089,51.48947407246974,6550.9409176275585
1377,6453.987574187706,15.440161660736138,45.31187670649459,6499.2994508942,51.4811180754006,6550.780568969601
1378,6453.894894253035,15.43993993840439,45.25280959370187,6499.147703846737,51.47275015878618,6550.620454005523
1379,6453.802265049665,15.43971833743939,45.19393679641199,6498.996201846077,51.46437021620021,6550.460572062278
1380,6453.709686750983,15.43949685825594,45.135257576067545,6498.84494432705,51.45597814035733,6550.300922467408
1381,6453.617159530288,15.43927550126863,45.07677119708697,6498.693930727374,51.44757382310921,6550.141504550484
1382,6453.5246835596845,15.439054266889197,45.01847692684699,6498.543160486532,51.43915715544065,6549.982317641972
1383,6453.432259010575,15.438833155527691,44.96037403566508,6498.39263304624,51.430728027465555,6549.823361073705
1384,6453.3398860535835,15.438612167592305,44.902461796782134,6498.242347850366,51.422286328423006,6549.664634178789
1385,6453.247564858531,15.43839130348931,44.844739486345134,6498.0923043448765,51.41383194667314,6549.506136291549
1386,6453.155295594015,15.438170563622046,44.78720638339006,6497.942501977405,51.40536476969305,6549.347866747098
1387,6453.063078428299,15.437949948393062,44.72986176982475,6497.792940198124,51.39688468407272,6549.189824882196
1388,6452.970913529063,15.437729458203501,44.67270493041204,6497.643618459475,51.38839157551072,6549.032010034985
1389,6452.878801062472,15.43750909345089,44.61573515275278,6497.494536215225,51.37988532881002,6548.874421544035
1390,6452.786741194655,15.43728885453267,44.558951727269246,6497.345692921925,51.37136582787373,6548.7170587497985
1391,6452.69473409034,15.437068741842918,44.502353947188375,6497.197088037528,51.362832955700696,6548.559920993229
1392,6452.602779913697,15.436848755774395,44.44594110852523,6497.048721022223,51.35428659438116,6548.403007616604
1393,6452.510878828763,15.43662889671953,44.38971251006657,6496.90059133883,51.34572662509229,6548.246317963923
1394,6452.4190309975365,15.436409165065877,44.33366745335451,6496.752698450891,51.33715292809371,6548.089851378985
1395,6452.327236582442,15.436189561202015,44.27780524267021,6496.6050418251125,51.328565382722964,6547.933607207836
1396,6452.235495744842,15.435970085513977,44.22212518501779,6496.45762092986,51.31996386739091,6547.777584797251
1397,6452.143808644833,15.435750738384769,44.16662659010817,6496.310435234942,51.311348259577095,6547.621783494519
1398,6452.052175442397,15.435531520197122,44.1113087703432,6496.1634842127405,51.30271843582503,6547.466202648566
1399,6451.9605962966525,15.435312431331704,44.05617104079966,6496.016767337453,51.29407427173748,6547.31084160919
1400,6451.869071365872,15.435093472167157,44.0012127192136,6495.870284085086,51.285415641971646,6547.155699727057
1401,6451.777600807849,15.43487464308098,43.94643312596452,6495.724033933813,51.27674242023426,6547.000776354047
1402,6451.686184779452,15.43465594444845,43.891831584059844,6495.578016363512,51.268054479276756,6546.846070842788
1403,6451.594823436668,15.434437376642746,43.83740741911939,6495.432230855788,51.259351690890256,6546.691582546678
1404,6451.503516935485,15.434218940037045,43.78315995935982,6495.286676894845,51.25063392590053,6546.537310820746
1405,6451.4122654306375,15.434000635001524,43.72908853557951,6495.141353966217,51.241901054162945,6546.38325502038
1406,6451.321069076315,15.43378246190506,43.675192481143064,6494.996261557459,51.23315294455732,6546.229414502016
1407,6451.229928025911,15.433564421114621,43.62147113196629,6494.8513991578775,51.22438946498272,6546.07578862286
1408,6451.1388424328,15.433346512997128,43.56792382650102,6494.706766259301,51.21561048235224,6545.922376741653
1409,6451.04781244883,15.433128737915862,43.51454990572017,6494.56236235455,51.20681586258761,6545.769178217138
1410,6450.956838225857,15.432911096234108,43.46134871310274,6494.4181869389595,51.19800547061392,6545.616192409573
1411,6450.865919914756,15.432693588312814,43.408319594619,6494.274239509375,51.189179170354116,6545.463418679728
1412,6450.775057665982,15.432476214511919,43.3554618987157,6494.130519564697,51.18033682472356,6545.310856389421
1413,6450.684251629085,15.4322589751892,43.302774976301436,6493.987026605387,51.171478295624446,6545.158504901011
1414,6450.593501953421,15.432041870701964,43.25025818073195,6493.843760134153,51.162603443940185,6545.006363578093
1415,6450.502808787458,15.431824901405403,43.19791086779566,6493.700719655254,51.15371212952972,6544.854431784784
1416,6450.412172279138,15.431608067653439,43.14573239569916,6493.557904674837,51.14480421122187,6544.702708886059
1417,6450.321592575829,15.431391369798632,43.093722125052864,6493.415314700882,51.13587954680937,6544.5511942476915
1418,6450.2310698241345,15.43117480819171,43.04187941885671,6493.272949242991,51.126937993043185,6544.399887236034
1419,6450.140604170519,15.430958383183059,42.9902036424858,6493.130807813004,51.11797940562643,6544.24878721863
1420,6450.050195760424,15.430742095120632,42.93869416367648,6492.9888899241005,51.10900363920847,6544.097893563309
1421,6449.959844739133,15.430525944351992,42.887350352511966,6492.847195091645,51.10001054737882,6543.947205639023
1422,6449.869551250942,15.43030993122235,42.83617158140849,6492.70572283235,51.090999982661046,6543.796722815011
1423,6449.779315440266,15.430094056077191,42.785157225101344,6492.564472665367,51.081971796506565,6543.646444461874
1424,6449.68913745016,15.429878319258757,42.734306660630885,6492.423444110791,51.07292583928833,6543.4963699500795
1425,6449.599017423557,15.429662721108988,42.68361926732885,6492.282636690886,51.063861960294645,6543.346498651181
1426,6449.508955503308,15.429447261969637,42.63309442680451,6492.142049930113,51.05478000772262,6543.196829937836
1427,6449.418951830821,15.429231942178998,42.58273152293099,6492.001683353752,51.045679828671794,6543.047363182423
1428,6449.329006547962,15.429016762076465,42.53252994183175,6491.861536489794,51.036561269137636,6542.898097758932
1429,6449.239119795641,15.428801721999141,42.482489071866894,6491.721608867509,51.02742417400484,6542.749033041513
1430,6449.149291713782,15.428586822281776,42.43260830361977,6491.5819000174015,51.01826838704079,6542.600168404442
1431,6449.059522443031,15.42837206326084,42.382887029883506,6491.442409472915,51.009093750888724,6542.451503223803
1432,6448.969812122779,15.428157445269807,42.33332464564764,6491.303136768427,50.99990010706096,6542.303036875488
1433,6448.880160891831,15.427942968640744,42.28392054808482,6491.164081439916,50.99068729593203,6542.154768735848
1434,6448.790568889083,15.427728633705941,42.23467413653757,6491.0252430256205,50.981455156731705,6542.006698182352
1435,6448.701036252427,15.42751444079528,42.185584812505084,6490.886621064932,50.97220352753804,6541.85882459247
1436,6448.611563120134,15.427300390239555,42.1366519796301,6490.748215099764,50.96293224527017,6541.711147345034
1437,6448.52214962904,15.427086482366123,42.08787504368584,6490.610024672726,50.953641145681246,6541.563665818407
1438,6448.432795916295,15.426872717503098,42.03925341256296,6490.472049328858,50.94433006335116,6541.416379392209
1439,6448.343502118453,15.426659095977161,41.990786496256675,6490.33428861471,50.93499883167921,6541.269287446389
1440,6448.254268371743,15.426445618114217,41.94247370685373,6490.196742078597,50.92564728287677,6541.122389361473
1441,6448.165094811522,15.426232284238091,41.89431445851967,6490.059409270042,50.916275247959746,6540.975684518002
1442,6448.075981573709,15.426019094673945,41.84630816748599,6489.9222897411955,50.906882556741124,6540.829172297937
1443,6447.986928793,15.425806049744018,41.79845425203734,6489.785383045037,50.89746903782333,6540.68285208286
1444,6447.897936604344,15.425593149771158,41.75075213249897,6489.648688736843,50.88803451859053,6540.536723255434
1445,6447.809005141897,15.425380395076308,41.70320123122393,6489.5122063731205,50.87857882520085,6540.390785198321
1446,6447.720134539478,15.425167785979612,41.65580097258058,6489.375935512058,50.86910178257861,6540.245037294637
1447,6447.631324931156,15.424955322801809,41.608550782940064,6489.239875714096,50.859603214406306,6540.099478928502
1448,6447.54257644981,15.42474300586079,41.561450090663726,6489.1040265404745,50.850082943116746,6539.954109483591
1449,6447.453889228757,15.424530835475496,41.51449832609075,6488.968387554848,50.84054078988484,6539.8089283447325
1450,6447.365263400659,15.4243188119633,41.467694921525705,6488.832958322185,50.830976574619534,6539.663934896805
1451,6447.276699098211,15.424106935641653,41.42103931122623,6488.697738409437,50.82139011595559,6539.519128525392
1452,6447.1881964533795,15.423895206826266,41.37453093139074,6488.56272738477,50.811781231245206,6539.374508616015
1453,6447.099755598223,15.42368362583307,41.328169220146115,6488.427924818369,50.802149736549715,6539.230074554919
1454,6447.01137666421,15.423472192976579,41.28195361753552,6488.2933302817455,50.79249544663111,6539.085825728376
1455,6446.923059782763,15.423260908571203,41.235883565506235,6488.158943348269,50.78281817494338,6538.941761523212
1456,6446.834805085313,15.423049772931371,41.18995850789748,6488.02476359321,50.77311773362406,6538.797881326834
1457,6446.746612702684,15.422838786370058,41.144177890428395,6487.890790593112,50.76339393348543,6538.654184526597
1458,6446.658482765496,15.422627949199752,41.098541160685926,6487.757023926182,50.75364658400572,6538.510670510188
1459,6446.570415404311,15.4224172617328,41.05304776811289,6487.623463172424,50.74387549332024,6538.367338665744
1460,6446.4824107497325,15.422206724281656,41.007697163995914,6487.490107913728,50.7340804682125,6538.224188381941
1461,6446.394468931725,15.421996337157237,40.96248880145359,6487.356957733178,50.72426131410509,6538.081219047283
1462,6446.3065900802885,15.421786100670547,40.9174221354245,6487.224012215713,50.71441783505063,6537.938430050764
1463,6446.218774325152,15.421576015131942,40.87249662265546,6487.091270947807,50.704549833722545,6537.79582078153
1464,6446.131021796129,15.421366080851984,40.827711721689624,6486.9587335178185,50.694657111405775,6537.653390629224
1465,6446.043332622775,15.421156298140609,40.783066892854755,6486.826399515629,50.684739467987434,6537.511138983617
1466,6445.95570693437,15.420946667307105,40.738561598251415,6486.694268532621,50.674796701947386,6537.369065234569
1467,6445.868144860272,15.420737188660938,40.69419530174134,6486.562340162013,50.664828610348636,6537.227168772361
1468,6445.780646529502,15.42052786251077,40.64996746893566,6486.430613998437,50.654834988827815,6537.085448987265
1469,6445.693212071575,15.420318689166447,40.605877567183335,6486.299089638758,50.64481563158542,6536.943905270344
1470,6445.605841615128,15.420109668935714,40.56192506555953,6486.167766680687,50.634770331376046,6536.802537012063
1471,6445.518535288935,15.419900802126639,40.51810943485399,6486.036644723788,50.62469887949852,6536.661343603287
1472,6445.431293222326,15.419692089048626,40.47443014755949,6485.905723369885,50.61460106578597,6536.520324435671
1473,6445.344115543883,15.41948353000929,40.43088667786041,6485.775002221743,50.60447667859577,6536.379478900339
1474,6445.25700238237,15.419275125316675,40.387478501621096,6485.6444808839915,50.59432550479944,6536.238806388791
1475,6445.169953866527,15.419066875278773,40.34420509637454,6485.514158962902,50.58414732977242,6536.098306292674
1476,6445.082970125145,15.418858780203696,40.301065941310824,6485.384036066456,50.573941937383765,6535.95797800384
1477,6444.9960512869875,15.418650840399492,40.25806051726579,6485.254111804254,50.563709109985844,6535.81782091424
1478,6444.909197480908,15.418443056174421,40.21518830670964,6485.124385787618,50.55344862840377,6535.677834416022
1479,6444.822408835218,15.41823542783545,40.1724487937356,6484.9948576289535,50.543160271924975,6535.538017900878
1480,6444.735685479232,15.418027955691944,40.1298414640485,6484.865526943281,50.53284381828844,6535.39837076157
1481,6444.649027541564,15.417820640051588,40.08736580495363,6484.736393346518,50.522499043674124,6535.258892390192
1482,6444.5624351512,15.417613481222967,40.04502130534527,6484.607456456545,50.51212572269204,6535.119582179237
1483,6444.47590843698,15.417406479514305,40.00280745569563,6484.478715892676,50.50172362837144,6534.980439521047
1484,6444.389447528248,15.417199635235042,39.96072374804343,6484.350171276291,50.4912925321498,6534.8414638084405
1485,6444.303052553845,15.416992948693409,39.918769675982794,6484.221822229828,50.48083220386179,6534.7026544336895
1486,6444.216723643195,15.416786420199031,39.876944734652064,6484.093668377847,50.470342411728076,6534.564010789575
1487,6444.130460925856,15.416580050061857,39.83524842072256,6483.9657093465785,50.45982292234419,6534.425532268922
1488,6444.044264531036,15.416373838590994,39.79368023238748,6483.837944763423,50.449273500669086,6534.287218264092
1489,6443.958134588616,15.416167786097168,39.752239669350764,6483.7103742579675,50.43869391001383,6534.149068167982
1490,6443.872071228316,15.415961892890707,39.71092623281596,6483.5829974611315,50.428083912030054,6534.011081373162
1491,6443.7860745803555,15.415756159283147,39.669739425475136,6483.455814005831,50.41744326669844,6533.873257272529
1492,6443.700144774757,15.415550585585542,39.62867875149779,6483.328823526255,50.406771732316976,6533.735595258572
1493,6443.614281942069,15.415345172110214,39.587743716519824,6483.202025658589,50.39606906548933,6533.598094724079
1494,6443.528486212723,15.415139919169194,39.546933827632465,6483.075420040355,50.385335021112894,6533.460755061468
1495,6443.442757717654,15.414934827075728,39.506248593371225,6482.949006311025,50.37456935236697,6533.323575663392
1496,6443.357096587931,15.414729896143376,39.46568752370492,6482.822784111636,50.3637718107007,6533.186555922337
1497,6443.271502955102,15.414525126686847,39.425250130024644,6482.696753085126,50.352942145821046,6533.049695230947
1498,6443.1859769507,15.414320519020814,39.384935925132744,6482.570912875833,50.34208010568058,6532.9129929815135
1499,6443.10051870633,15.41411607346012,39.34474442323192,6482.445263129562,50.331185436465255,6532.776448566027
1500,6443.0151283546675,15.413911790322171,39.304675139914224,6482.319803494582,50.32025788258207,6532.640061377164
1501,6442.929806027843,15.41370766992307,39.26472759215006,6482.194533619993,50.309297186646646,6532.50383080664
1502,6442.844551858919,15.413503712581145,39.22490129827733,6482.069453157196,50.29830308947075,6532.367756246667
1503,6442.759365981026,15.413299918614896,39.1851957779904,6481.944561759016,50.287275330049695,6532.231837089066
1504,6442.67424852779,15.413096288343995,39.145610552329266,6481.819859080119,50.27621364554969,6532.096072725669
1505,6442.589199632953,15.412892822088404,39.1061451436686,6481.695344776622,50.265117771295074,6531.960462547917
1506,6442.504219431057,15.412689520169993,39.0667990757068,6481.571018506764,50.25398744075558,6531.8250059475195
1507,6442.419308056646,15.412486382910636,39.02757187345517,6481.446879930101,50.24282238553333,6531.689702315634
1508,6442.334465644948,15.412283410633847,38.98846306322699,6481.322928708175,50.23162233534987,6531.554551043525
1509,6442.249692331439,15.41208060366373,38.949472172626606,6481.199164504066,50.22038701803319,6531.419551522099
1510,6442.164988252177,15.411877962325782,38.910598730538574,6481.075586982715,50.20911615950453,6531.28470314222
1511,6442.080353543552,15.411675486946296,38.871842267116776,6480.952195810668,50.19780948376517,6531.150005294433
1512,6441.995788342603,15.411473177853118,38.83320231377357,6480.828990656377,50.18646671288313,6531.01545736926
1513,6441.911292786957,15.411271035375496,38.794678403168874,6480.705971190127,50.17508756697985,6530.881058757106
1514,6441.826867014229,15.411069059842653,38.75627006919931,6480.5831370834285,50.16367176421671,6530.746808847645
1515,6441.742511163043,15.410867251586227,38.7179768469874,6480.4604880100305,50.15221902078152,6530.612707030812
1516,6441.658225372452,15.41066561093888,38.67979827287063,6480.338023645322,50.140729050874974,6530.478752696197
1517,6441.5740097819935,15.410464138234435,38.64173388439062,6480.215743666384,50.12920156669696,6530.344945233081
1518,6441.489864531753,15.410262833808021,38.60378322028226,6480.0936477520345,50.11763627843281,6530.211284030467
1519,6441.405789762917,15.41006169799741,38.56594582046287,6479.97173558338,50.106032894239576,6530.077768477619
1520,6441.32178561615,15.409860731139116,38.52822122602129,6479.850006842171,50.094391120232096,6529.944397962403
1521,6441.237852234028,15.409659933574229,38.49060897920704,6479.728461213234,50.08271066046909,6529.811171873704
1522,6441.1539897588955,15.40945930564329,38.45310862341948,6479.607098382315,50.07099121693916,6529.678089599254
1523,6441.070198334086,15.4092588476892,38.41571970319692,6479.485918037283,50.05923248954673,6529.54515052683
1524,6440.9864781035385,15.409058560056312,38.37844176420571,6479.364919867744,50.04743417609792,6529.412354043842
1525,6440.902829211795,15.408858443090418,38.34127435322946,6479.2441035650245,50.035595972286345,6529.279699537311
1526,6440.819251804716,15.40865849714047,38.30421701815804,6479.123468822874,50.02371757167889,6529.1471863945535
1527,6440.735746027757,15.408458722554442,38.267269307976825,6479.003015335734,50.01179866570135,6529.014814001435
1528,6440.652312028165,15.408259119684606,38.23043077275568,6478.882742800921,49.99983894362417,6528.882581744545
1529,6440.568949953476,15.408059688883913,38.19370096363813,6478.762650917114,49.987838092547904,6528.750489009662
1530,6440.485659951905,15.40786043050695,38.15707943283047,6478.642739384736,49.975795797388855,6528.618535182125
1531,6440.40244217285,15.407661344911125,38.12056573359077,6478.52300790644,49.963711740864426,6528.486719647305
1532,6440.319296766165,15.40746243245494,38.08415942021808,6478.403456186384,49.95158560347866,6528.355041789862
1533,6440.236223882898,15.407263693499756,38.04786004804137,6478.284083930939,49.939417063507555,6528.223500994447
1534,6440.1532236743315,15.407065128407492,38.01166717340869,6478.16489084774,49.92720579698441,6528.092096644725
1535,6440.07029629343,15.40686673754409,37.975580353676165,6478.0458766471065,49.914951477685115,6527.960828124792
1536,6439.98744189339,15.406668521276051,37.93959914719705,6477.927041040587,49.90265377711337,6527.8296948177
1537,6439.9046606287975,15.4064704799732,37.903723113310754,6477.808383742108,49.89031236448593,6527.698696106594
1538,6439.821952654788,15.40627261400667,37.86795181233188,6477.68990446712,49.877926906717725,6527.567831373838
1539,6439.739318127784,15.40607492375068,37.832284805539196,6477.571602933323,49.86549706840705,6527.437100001731
1540,6439.656757204682,15.40587740958058,37.79672165516466,6477.453478859847,49.85302251182064,6527.306501371667
