event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.18901254849159585,0.8217949983145996,0.1007738781656624,0.8000876366600573
2024 노토반도,15361,0,False,0,True,0.00049,0.17653445515633429,0.951525543901266,0.0821853977792157,0.943920758976038
2024 노토반도,15385,0,False,0,True,0.00082,0.8654962421488607,0.9806099690197349,0.8240309293298709,0.9792541116086544
2024 노토반도,15405,0,False,0,True,0.00099,0.2932086482631692,0.7249117878124234,0.197409508923412,0.7050725280631676
2024 노토반도,15461,0,False,0,True,0.00064,0.6490131351574019,0.0021071888044233177,0.5977633903598562,0.001964748708228972
2024 노토반도,15482,0,False,0,True,0.00065,0.5229423922192478,0.0010049561226169288,0.42542353503993185,0.0009106286074281543
2024 노토반도,15504,0,False,1,True,0.00076,0.20399834301117942,0.9101834152231356,0.12309432732920936,0.9026842144024669
2024 노토반도,15581,0,False,0,True,0.00057,0.5996742371946571,0.0017676108421719595,0.5473945178315242,0.001652084609090285
2024 노토반도,15586,0,False,0,True,0.00063,0.04467817670775271,5.779795170882448e-05,0.0415662014298496,5.653030162826585e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9272356148032506,0.9988233314618056,0.950241714958574,0.9988607641191597
2024 노토반도,16202,0,False,1,True,0.00121,0.7823299982903571,0.9954688781024599,0.5781271466425009,0.9949515408557587
2024 노토반도,16204,0,False,1,True,0.00111,0.6923449995298196,0.9655783749372602,0.6377137492419138,0.9646916518312
2024 노토반도,16205,0,False,1,True,0.00515,0.9256489284163155,0.9699005858748152,0.8997764660007875,0.9702177894141419
2024 노토반도,16206,0,False,1,True,0.00034,0.24665104326679757,0.9624470571426594,0.13075448419911126,0.9596041198581513
2024 노토반도,16207,0,False,0,True,0.00177,0.8986789614771933,0.9952389237326282,0.9681639910205223,0.9961945847294106
2024 노토반도,16208,0,False,0,True,0.00101,0.6575706785949572,0.9862044015453925,0.3830985100448111,0.9839458112975024
2024 노토반도,16209,0,False,0,True,0.00112,0.6496454349983073,0.9863381992414015,0.624890070256104,0.9880524589601601
2024 노토반도,16210,0,False,0,True,0.00133,0.8833037163644691,0.9951946288381343,0.8015152441599817,0.9948820309961478
2024 노토반도,16211,0,False,1,True,0.00034,0.4015176239196156,0.9934924746251175,0.19318912464960686,0.9927360099958914
2024 노토반도,16321,0,False,0,True,0.0,7.07949228213055e-05,0.8337048363550044,4.077356907576995e-05,0.8234734288690504
2024 노토반도,16322,0,False,0,True,0.00141,0.7501969043327191,0.9884616399193354,0.7508114710553853,0.989474333068237
2024 노토반도,16323,0,False,1,True,0.00133,0.8293238928258875,0.9826998664012778,0.7755308031429811,0.9823046679074198
2024 노토반도,16342,0,False,0,True,0.00016,0.16719067813585245,0.9781916747610008,0.0835020034505803,0.9757479516181
2024 노토반도,16343,0,False,0,True,0.0009,0.6607798767679568,0.97193514739387,0.9414871472341088,0.981607519134798
2000 돗토리,31202,1,True,1,True,0.006,0.9104931156861696,0.9890734339785326,0.8252301936069004,0.9880607103925357
2000 돗토리,31203,1,True,0,False,0.0016,0.7405874862843832,0.8528924683496557,0.6322136769565321,0.8399090921111345
2000 돗토리,31204,0,True,1,True,0.0,0.000526949497464315,0.9586583861734277,0.00950365808104296,0.9740349269708124
2000 돗토리,31362,0,True,0,False,0.0009,0.12723723988575322,0.02441099451054368,0.10189511848670788,0.023021138700740372
2000 돗토리,31364,1,True,0,False,0.0017,0.7435245447539818,0.0013355741571610892,0.7053736834634167,0.0012665795505476009
2000 돗토리,31365,0,True,0,False,0.0051,0.8020557985445842,0.2512890778689301,0.7399479120414791,0.23520425055234143
2000 돗토리,31366,0,True,0,False,0.0004,0.11597173074187674,0.9249217323705617,0.06944764770057052,0.9162523156342595
2000 돗토리,31367,0,True,0,False,0.0007,0.2718386565776075,0.8819569059392798,0.24058942991426252,0.876347223593869
2000 돗토리,31368,0,True,0,False,0.0035,0.7565576427049628,0.7593190447773436,0.6190696488920533,0.7340641094156329
2000 돗토리,31381,1,True,0,False,0.1044,0.9861057686654606,0.7082152146631173,0.9815563742808658,0.6987042536774846
2000 돗토리,31382,1,True,0,False,0.04,0.9234023719556299,0.4209309219533998,0.9488181374087141,0.43089568734430483
2000 돗토리,31383,1,True,0,False,0.0103,0.8258058078273595,0.5890045247604261,0.8367355798728627,0.6240070777738957
2000 돗토리,31384,0,True,0,True,0.0,8.20011513432353e-05,0.8829353159743663,4.4843576247755e-05,0.8799210903429718
2000 돗토리,31385,0,True,0,False,0.0064,0.6621346722450225,0.6451209392806849,0.6043277822298485,0.6374912923009781
2000 돗토리,31386,1,True,0,False,0.0096,0.8883867842982092,0.5920530068339794,0.9544395239626378,0.5921076027658185
2000 돗토리,31387,1,True,0,False,0.0041,0.6959251516537985,0.5371492205584262,0.5309398045675379,0.5052253236845208
2000 돗토리,31388,0,True,0,False,0.0061,0.7897369191750258,0.4428162540133843,0.6761978214234213,0.4122069187665732
2000 돗토리,31401,1,True,0,False,0.0248,0.9840294768934221,0.1633655471377043,0.9911533763326831,0.17729726326613482
2000 돗토리,31402,1,True,0,False,0.1097,0.9907719851742718,0.0007671358325392885,0.9997677633002513,0.0010928980995184932
2000 돗토리,31403,1,True,0,False,0.027,0.9638847155713229,0.0007135970511152904,0.9977003274470655,0.0013010326634579777
2000 돗토리,31404,1,True,0,False,0.0558,0.9790720115073408,0.1471009518998761,0.9979414417060866,0.19248623574751617
2000 돗토리,32201,0,False,1,True,0.0015,0.7677908275533079,0.975569330640185,0.5644172747541477,0.9719998581300083
2000 돗토리,32206,1,True,1,True,0.0298,0.9741951643748519,0.9824414243364726,0.9303274522735305,0.9801152534159121
2000 돗토리,32304,0,False,1,True,0.0062,0.7120967392200941,0.7286930539453847,0.5142156076356397,0.7000218219575094
2000 돗토리,32308,0,False,1,True,0.0,0.0002720947292933327,0.9729442238522458,0.00013987061336194384,0.969997658475425
2000 돗토리,32321,1,True,0,False,0.0144,0.9561615908490836,0.10474460482825201,0.9356228110974768,0.09923069627372647
2000 돗토리,32322,1,True,1,True,0.0516,0.9755260393910865,0.7784410919597113,0.9945444265229495,0.822556825802589
