epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2169,6379.90194148675,15.262923304992224,39.54805284941833,6419.449994336168,105.26414323305829,6877.349017399972
2170,6379.834399031934,15.26276172017209,39.53609902744429,6419.3704980593775,105.26320554554479,6877.265442182497
2171,6379.766850000668,15.262600119618822,39.52418509065482,6419.291035091323,105.26226905862714,6877.181905496351
2172,6379.699294331483,15.262438503185365,39.51231098220137,6419.211605313684,105.26133377023098,6877.098407214189
2173,6379.63173196265,15.262276870724042,39.50047664535738,6419.132208608007,105.26039967828692,6877.014947208555
2174,6379.564162832656,15.262115222087694,39.488682023517335,6419.052844856173,105.25946678073063,6876.931525352351
2175,6379.496586880181,15.261953557129619,39.47692706019582,6418.9735139403765,105.25853507550283,6876.8481415188135
2176,6379.429004044498,15.261791875704539,39.4652116990266,6418.894215743524,105.25760456054924,6876.764795581913
2177,6379.361414264668,15.261630177666671,39.453535883761646,6418.81495014843,105.25667523382054,6876.68148741555
2178,6379.293817480558,15.261468462872147,39.44189955827025,6418.735717038828,105.2557470932725,6876.598216894563
2179,6379.226213631883,15.261306731176754,39.43030266653808,6418.656516298422,105.2548201368657,6876.514983893788
2180,6379.158602658247,15.261144982435997,39.418745152666325,6418.577347810913,105.25389436256579,6876.431788288074
2181,6379.090984500431,15.260983216508208,39.40722696087077,6418.498211461301,105.25296976834319,6876.348629953594
2182,6379.02335909863,15.26082143325031,39.39574803548098,6418.419107134111,105.25204635217347,6876.265508766066
2183,6378.955726393597,15.260659632520566,39.38430832093936,6418.340034714536,105.25112411203695,6876.182424601897
2184,6378.888086326417,15.26049781417803,39.372907761800356,6418.260994088217,105.2502030459188,6876.099377337963
2185,6378.820438838395,15.260335978082283,39.36154630272956,6418.181985141125,105.24928315180927,6876.016366851495
2186,6378.752783870828,15.260174124092892,39.35022388850291,6418.103007759331,105.24836442770307,6875.93339301984
2187,6378.685121365483,15.260012252070533,39.33894046400585,6418.024061829488,105.24744687160018,6875.850455720949
2188,6378.617451264176,15.25985036187602,39.32769597423254,6417.945147238409,105.24653048150526,6875.767554832957
2189,6378.549773509287,15.2596884533715,39.31649036428504,6417.866263873571,105.24561525542751,6875.684690234681
2190,6378.482088042971,15.25952652641859,39.305323579372455,6417.787411622343,105.24470119138141,6875.601861804852
2191,6378.4143948081555,15.259364580880755,39.29419556481026,6417.708590372966,105.2437882873858,6875.519069423094
2192,6378.346693747839,15.259202616621623,39.28310626601943,6417.629800013859,105.24287654146445,6875.436312969229
2193,6378.278984804876,15.259040633504489,39.27205562852575,6417.551040433402,105.24196595164598,6875.353592323062
2194,6378.211267922778,15.258878631394206,39.26104359795899,6417.472311520736,105.24105651596349,6875.270907365178
2195,6378.143543045444,15.258716610156565,39.25007012005218,6417.393613165496,105.24014823245507,6875.188257976676
2196,6378.0758101162555,15.258554569656114,39.2391351406409,6417.314945256897,105.23924109916325,6875.105644038257
2197,6378.0080690798,15.258392509760288,39.228238605662575,6417.236307685463,105.23833511413545,6875.023065431952
2198,6377.9403198801665,15.258230430335326,39.217380461155635,6417.157700341322,105.23743027542375,6874.940522039416
2199,6377.872562462064,15.258068331248957,39.20656065325896,6417.079123115323,105.23652658108477,6874.858013743042
2200,6377.804796770577,15.257906212369802,39.19577912821108,6417.000575898788,105.23562402917982,6874.7755404257205
2201,6377.7370227502815,15.257744073565267,39.18503583234954,6416.9220585826315,105.23472261777496,6874.693101969952
2202,6377.669240346935,15.257581914705586,39.17433071211018,6416.843571059046,105.23382234494065,6874.6106982595375
2203,6377.601449506136,15.257419735660614,39.16366371402649,6416.765113220163,105.23292320875213,6874.528329178234
2204,6377.533650173502,15.257257536300244,39.15303478472894,6416.686684958231,105.2320252072891,6874.445994609939
2205,6377.465842295417,15.257095316496214,39.14244387094435,6416.608286166362,105.23112833863595,6874.363694439428
2206,6377.398025817911,15.256933076119404,39.13189091949518,6416.529916737406,105.23023260088154,6874.28142855124
2207,6377.330200687506,15.256770815041879,39.12137587729896,6416.451576564805,105.22933799211937,6874.199196830524
2208,6377.262366851403,15.256608533137328,39.11089869136764,6416.373265542771,105.2284445104473,6874.116999163217
2209,6377.194524256178,15.256446230277938,39.10045930880699,6416.294983564985,105.22755215396782,6874.034835434745
2210,6377.126672849744,15.2562839063391,39.09005767681598,6416.21673052656,105.22666092078796,6873.952705531988
2211,6377.058812579016,15.256121561193819,39.07969374268613,6416.138506321702,105.22577080901908,6873.8706093409355
2212,6376.990943392341,15.25595919471852,39.06936745380105,6416.060310846142,105.22488181677717,6873.788546749122
2213,6376.923065237624,15.255796806788574,39.0590787576357,6415.982143995259,105.22399394218266,6873.706517643754
2214,6376.85517806272,15.255634397279236,39.048827601755924,6415.904005664476,105.22310718336026,6873.624521912094
2215,6376.7872818165815,15.255471966068377,39.03861393381785,6415.8258957503995,105.2222215384393,6873.542559442611
2216,6376.719376447803,15.255309513033023,39.02843770156731,6415.74781414937,105.22133700555341,6873.460630123527
2217,6376.651461905854,15.255147038052284,39.01829885283935,6415.669760758694,105.22045358284076,6873.378733844052
2218,6376.583538139221,15.254984541002921,39.00819733555761,6415.591735474778,105.21957126844363,6873.296870492508
2219,6376.515605098197,15.25482202176602,38.99813309773389,6415.51373819593,105.21869006050898,6873.215039959145
2220,6376.447662732124,15.254659480220392,38.98810608746754,6415.435768819591,105.21780995718794,6873.133242133359
2221,6376.3797109909965,15.254496916246403,38.978116252944986,6415.357827243942,105.21693095663613,6873.051476905309
2222,6376.311749825324,15.254334329725657,38.9681635424392,6415.279913367764,105.21605305701324,6872.969744165771
2223,6376.243779185221,15.254171720538805,38.958247904309204,6415.20202708953,105.21517625648363,6872.888043805234
2224,6376.175799021917,15.254009088569179,38.948369286999565,6415.1241683089165,105.21430055321566,6872.806375715405
2225,6376.107809286124,15.253846433698863,38.93852763904,6415.046336925165,105.21342594538221,6872.724739787577
2226,6376.039809929168,15.253683755811407,38.928722909044716,6414.968532838213,105.21255243116026,6872.6431359137605
2227,6375.971800902314,15.253521054790223,38.918955045712174,6414.890755948026,105.21168000873104,6872.561563986006
2228,6375.9037821575475,15.253358330520449,38.90922399782441,6414.813006155372,105.21080867628027,6872.480023897191
2229,6375.835753647029,15.25319558288763,38.899529714246725,6414.735283361276,105.20993843199768,6872.398515540466
2230,6375.767715322624,15.253032811776613,38.889872143927164,6414.657587466551,105.2090692740773,6872.317038808787
2231,6375.699667136678,15.252870017073391,38.880251235896104,6414.579918372574,105.20820120071733,6872.235593595694
2232,6375.631609042448,15.252707198666144,38.87066693926585,6414.502275981714,105.20733421012024,6872.154179795737
2233,6375.563540992602,15.25254435644163,38.86111920323017,6414.424660195832,105.20646830049253,6872.072797302974
2234,6375.495462940192,15.25238149028754,38.85160797706383,6414.347070917255,105.20560347004513,6871.991446011952
2235,6375.427374838931,15.252218600093137,38.84213321012233,6414.269508049054,105.20473971699285,6871.910125817973
2236,6375.359276642436,15.252055685747456,38.83269485184135,6414.191971494278,105.20387703955481,6871.8288366163415
2237,6375.291168304579,15.25189274714014,38.82329285173647,6414.114461156315,105.20301543595421,6871.747578302716
2238,6375.223049779794,15.251729784162185,38.8139271594027,6414.036976939196,105.20215490441834,6871.6663507734165
2239,6375.154921022484,15.251566796704507,38.80459772451413,6413.959518746998,105.20129544317871,6871.585153924825
2240,6375.086781986878,15.251403784657603,38.79530449682355,6413.882086483702,105.20043705047074,6871.503987653249
2241,6375.018632628424,15.25124074791489,38.786047426162085,6413.804680054586,105.19957972453406,6871.4228518563095
2242,6374.950472902181,15.251077686368854,38.776826462438834,6413.72729936462,105.1987234636123,6871.341746431333
2243,6374.88230276355,15.250914599912798,38.76764155564054,6413.649944319191,105.19786826595313,6871.260671276086
2244,6374.814122167983,15.250751488440152,38.75849265583117,6413.572614823815,105.1970141298084,6871.179626288481
2245,6374.745931071736,15.250588351846257,38.74937971315168,6413.495310784888,105.19616105343374,6871.098611367324
2246,6374.677729430916,15.250425190026114,38.740302677819585,6413.418032108735,105.19530903508911,6871.0176264113725
2247,6374.609517201818,15.250262002875163,38.73126150012867,6413.340778701946,105.19445807303806,6870.936671319661
2248,6374.541294341063,15.250098790289623,38.72225613044867,6413.263550471512,105.19360816554858,6870.855745991648
2249,6374.4730608056925,15.249935552166729,38.71328651922494,6413.186347324918,105.19275931089226,6870.774850327299
2250,6374.404816552687,15.249772288403559,38.704352616978184,6413.109169169666,105.19191150734483,6870.693984226616
2251,6374.336561539559,15.249608998898466,38.69545437430412,6413.032015913863,105.19106475318603,6870.613147590222
2252,6374.2682957240095,15.249445683550261,38.686591741873194,6412.954887465883,105.19021904669935,6870.532340319025
2253,6374.200019063835,15.249282342257978,38.67776467043025,6412.877783734265,105.18937438617232,6870.451562314114
2254,6374.131731517057,15.24911897492119,38.66897311079435,6412.800704627852,105.18853076989642,6870.370813476901
2255,6374.063433042033,15.248955581440269,38.66021701385836,6412.723650055891,105.18768819616695,6870.290093709217
2256,6373.995123597631,15.248792161716821,38.651496330588785,6412.64661992822,105.18684666328306,6870.209402913501
2257,6373.926803142589,15.248628715652126,38.64281101202546,6412.569614154614,105.18600616954794,6870.128740992148
2258,6373.858471635711,15.248465243147633,38.63416100928128,6412.492632644992,105.18516671326837,6870.04810784771
2259,6373.790129036882,15.248301744107373,38.625546273541985,6412.4156753104235,105.1843282927554,6869.967503383909
2260,6373.721775305303,15.24813821843374,38.61696675606587,6412.338742061369,105.18349090632344,6869.886927503876
2261,6373.653410400842,15.247974666030723,38.60842240818358,6412.261832809026,105.18265455229107,6869.806380111492
2262,6373.585034283755,15.24781108680324,38.599913181297836,6412.184947465053,105.1818192289805,6869.725861111117
2263,6373.51664691435,15.247647480656338,38.591439026883215,6412.108085941233,105.18098493471783,6869.6453704072555
2264,6373.4482482529775,15.247483847495161,38.58299989648596,6412.031248149464,105.180151667833,6869.564907904537
2265,6373.379838260589,15.24732018722629,38.57459574172369,6411.954434002313,105.17931942665948,6869.484473508282
2266,6373.311416898367,15.247156499756858,38.566226514285276,6411.877643412652,105.17848820953486,6869.404067124129
2267,6373.242984127206,15.246992784993315,38.557892165930525,6411.800876293137,105.17765801480013,6869.323688657517
2268,6373.174539909039,15.24682904284459,38.54959264849008,6411.724132557529,105.1768288408003,6869.24333801501
2269,6373.1060842055485,15.246665273219016,38.54132791386515,6411.647412119413,105.17600068588403,6869.163015103009
2270,6373.037616978501,15.246501476025124,38.53309791402735,6411.5707148925285,105.17517354840352,6869.082719828084
2271,6372.9691381903995,15.246337651173205,38.52490260101848,6411.494040791418,105.17434742671502,6869.0024520976285
2272,6372.900647803792,15.246173798573665,38.51674192695041,6411.417389730742,105.17352231917803,6868.9222118191665
2273,6372.832145781136,15.24600991813669,38.50861584400481,6411.340761625141,105.17269822415619,6868.8419989002205
2274,6372.763632085753,15.245846009774528,38.500524304433064,6411.264156390186,105.17187514001654,6868.761813249258
2275,6372.695106680711,15.24568207339883,38.49246726055607,6411.187573941267,105.1710530651298,6868.681654774582
2276,6372.626569529652,15.245518108922614,38.484444664764055,6411.111014194416,105.17023199787036,6868.601523385152
2277,6372.558020596014,15.245354116258406,38.47645646951642,6411.03447706553,105.16941193661631,6868.521418989811
2278,6372.489459843842,15.245190095320197,38.468502627341636,6410.957962471184,105.16859287974927,6868.441341498094
2279,6372.420887237295,15.245026046022236,38.460583090837034,6410.881470328131,105.1677748256546,6868.361290819729
2280,6372.352302740818,15.24486196827947,38.45269781266872,6410.805000553487,105.16695777272105,6868.281266864824
2281,6372.283706319191,15.244697862007634,38.444846745571354,6410.728553064762,105.16614171934114,6868.201269543896
2282,6372.215097937156,15.244533727122384,38.43702984234812,6410.652127779505,105.16532666391097,6868.121298767517
2283,6372.14647755984,15.244369563540287,38.42924705587052,6410.57572461571,105.16451260483004,6868.041354446721
2284,6372.077845152859,15.244205371179088,38.42149833907831,6410.499343491937,105.16369954050163,6867.961436493119
2285,6372.009200681698,15.244041149956214,38.41378364497933,6410.422984326677,105.16288746933232,6867.881544818272
2286,6371.940544112271,15.243876899790122,38.40610292664937,6410.34664703892,105.16207638973248,6867.801679334257
2287,6371.87187541048,15.243712620599235,38.3984561372321,6410.270331547712,105.16126630011583,6867.721839953216
2288,6371.8031945428565,15.243548312303485,38.39084322993901,6410.194037772795,105.16045719889959,6867.642026588008
2289,6371.7345014760685,15.24338397482313,38.38326415804922,6410.117765634118,105.15964908450455,6867.562239151713
2290,6371.66579617664,15.243219608078086,38.375718874909396,6410.041515051549,105.15884195535502,6867.482477557343
2291,6371.597078611696,15.243055211989702,38.36820733393374,6409.96528594563,105.1580358098787,6867.402741718603
2292,6371.528348748707,15.24289078648016,38.36072948860378,6409.889078237311,105.15723064650687,6867.323031549616
2293,6371.459606555121,15.242726331471582,38.35328529246838,6409.8128918475895,105.15642646367404,6867.243346964571
2294,6371.390851998608,15.242561846886622,38.34587469914359,6409.736726697752,105.15562325981844,6867.163687877962
2295,6371.322085047165,15.242397332648721,38.33849766231263,6409.660582709478,105.15482103338151,6867.084054204688
2296,6371.253305668974,15.242232788681754,38.33115413572579,6409.5844598047,105.15401978280829,6867.004445859916
2297,6371.184513832596,15.242068214910518,38.323844073200334,6409.508357905796,105.15321950654709,6866.924862759276
2298,6371.115709506756,15.241903611260181,38.316567428620516,6409.432276935376,105.15242020304972,6866.845304818642
2299,6371.0468926603935,15.241738977656444,38.309324155937404,6409.356216816331,105.15162187077134,6866.765771954186
2300,6370.97806326262,15.241574314025407,38.302114209168934,6409.280177471789,105.15082450817042,6866.68626408233
2301,6370.909221282718,15.241409620293584,38.29493754239981,6409.204158825118,105.15002811370894,6866.606781119752
2302,6370.840366690585,15.24124489638896,38.2877941097814,6409.1281608003665,105.14923268585213,6866.527322983823
2303,6370.771499455955,15.241080142239126,38.2806838655318,6409.052183321486,105.14843822306864,6866.447889591835
2304,6370.702619548856,15.240915357772383,38.27360676393574,6408.976226312792,105.14764472383038,6866.368480861454
2305,6370.633726939703,15.240750542917949,38.26656275934448,6408.900289699047,105.14685218661258,6866.2890967108115
2306,6370.564821598983,15.240585697605223,38.2595518061759,6408.824373405159,105.14606060989391,6866.209737058198
2307,6370.495903497544,15.240420821764458,38.252573858914396,6408.748477356458,105.14526999215624,6866.130401822338
2308,6370.426972606496,15.240255915326545,38.24562887211084,6408.672601478606,105.14448033188475,6866.051090922305
2309,6370.358028897092,15.240090978222707,38.23871680038263,6408.596745697474,105.14369162756788,6865.971804277394
2310,6370.2890723404425,15.239926010383833,38.23183759841359,6408.520909938856,105.14290387769736,6865.892541806839
2311,6370.220102908821,15.23976101174359,38.224991220953974,6408.445094129775,105.1421170807683,6865.813303431117
2312,6370.151120573737,15.239595982233821,38.218177622820484,6408.369298196558,105.14133123527884,6865.734089070021
2313,6370.082125307619,15.239430921788562,38.211396758896264,6408.293522066516,105.1405463397306,6865.654898644344
2314,6370.013117082987,15.239265830342076,38.20464858413084,6408.217765667118,105.13976239262819,6865.575732075051
2315,6369.944095872112,15.239100707828019,38.19793305354016,6408.142028925652,105.13897939247965,6865.496589282939
2316,6369.875061648017,15.23893555418186,38.19125012220658,6408.066311770224,105.13819733779607,6865.417470189637
2317,6369.806014383656,15.238770369338889,38.18459974527887,6407.990614128935,105.13741622709198,6865.3383747167845
2318,6369.736954052687,15.238605153236094,38.17798187797224,6407.914935930659,105.13663605888476,6865.259302786808
2319,6369.667880628618,15.238439905810091,38.171396475568336,6407.839277104186,105.13585683169524,6865.18025432206
2320,6369.598794084988,15.23827462699758,38.16484349341522,6407.763637578403,105.1350785440473,6865.101229245009
2321,6369.529694395762,15.238109316736272,38.15832288692743,6407.6880172826895,105.13430119446804,6865.022227478626
2322,6369.460581535192,15.237943974964574,38.151834611586,6407.612416146779,105.13352478148772,6864.943248946251
2323,6369.391455478084,15.23777860162221,38.14537862293844,6407.536834101023,105.13274930363959,6864.864293571854
2324,6369.322316198706,15.237613196647622,38.138954876598824,6407.461271075305,105.13197475946028,6864.785361278958
2325,6369.253163672171,15.237447759981269,38.132563328247755,6407.385727000418,105.1312011474893,6864.706451991997
2326,6369.1839978734115,15.237282291563185,38.12620393363245,6407.310201807044,105.1304284662695,6864.627565635316
2327,6369.114818777981,15.237116791334882,38.11987664856672,6407.234695426548,105.12965671434662,6864.548702133956
2328,6369.0456263613,15.236951259237559,38.11358142893109,6407.1592077902305,105.12888589026961,6864.469861412903
2329,6368.97642059939,15.23678569521385,38.10731823067275,6407.083738830062,105.12811599259052,6864.391043397831
2330,6368.9072014679095,15.236620099205526,38.10108700980565,6407.008288477715,105.12734701986435,6864.312248014125
2331,6368.83796894352,15.236454471156746,38.09488772241054,6406.932856665931,105.1265789706493,6864.233475188255
2332,6368.768723002185,15.236288811010011,38.08872032463498,6406.8574433268195,105.1258118435066,6864.154724846073
2333,6368.699463620738,15.2361231187099,38.08258477269341,6406.782048393432,105.12504563700034,6864.075996914384
2334,6368.630190776474,15.23595739420209,38.07648102286727,6406.706671799341,105.12428034969804,6863.997291320527
2335,6368.5609044461835,15.235791637431062,38.07040903150499,6406.631313477688,105.12351598016974,6863.918607991427
2336,6368.491604607243,15.235625848342687,38.064368755022016,6406.555973362265,105.12275252698896,6863.839946854667
2337,6368.422291237073,15.23546002688295,38.05836014990099,6406.480651386974,105.12198998873191,6863.761307837958
2338,6368.352964313867,15.235294172999682,38.05238317269168,6406.405347486559,105.1212283639779,6863.682690869862
2339,6368.283623815194,15.23512828663922,38.04643778001112,6406.330061595205,105.12046765130934,6863.604095878401
2340,6368.214269719571,15.234962367750171,38.04052392854369,6406.254793648115,105.1197078493114,6863.52552279262
2341,6368.144902005096,15.234796416280133,38.03464157504116,6406.179543580137,105.11894895657238,6863.446971541227
2342,6368.075520650679,15.234630432178658,38.02879067632274,6406.104311327002,105.11819097168343,6863.368442053825
2343,6368.006125635358,15.234464415395594,38.022971189275246,6406.029096824634,105.11743389323881,6863.289934260222
2344,6367.936716937673,15.2342983658796,38.01718307085306,6405.953900008526,105.11667771983548,6863.211448089811
2345,6367.867294537335,15.23413228358214,38.01142627807832,6405.878720815413,105.11592245007358,6863.132983473232
2346,6367.797858413855,15.233966168454197,38.00570076804093,6405.803559181895,105.11516808255604,6863.054540341014
2347,6367.728408546704,15.23380002044666,38.00000649789869,6405.728415044602,105.11441461588872,6862.976118623718
2348,6367.658944916063,15.233633839512112,37.99434342487735,6405.65328834094,105.1136620486804,6862.8977182527
2349,6367.5894675021145,15.233467625603145,37.98871150627073,6405.578179008386,105.11291037954265,6862.819339159396
2350,6367.519976284899,15.233301378672007,37.98311069944083,6405.5030869843395,105.11215960709009,6862.740981275181
2351,6367.450471245498,15.23313509867344,37.97754096181783,6405.428012207316,105.1114097299401,6862.6626445325555
2352,6367.380952364172,15.232968785560221,37.97200225090033,6405.352954615072,105.11066074671305,6862.584328863274
2353,6367.3114196222095,15.232802439287582,37.9664945242553,6405.277914146465,105.10991265603197,6862.506034200204
2354,6367.241873001008,15.232636059811023,37.96101773951832,6405.202890740526,105.10916545652293,6862.4277604764
2355,6367.172312481687,15.232469647085376,37.955571854393575,6405.127884336081,105.10841914681478,6862.3495076247245
2356,6367.10273804582,15.232303201066555,37.95015682665403,6405.052894872474,105.10767372553913,6862.27127557857
2357,6367.03314967553,15.232136721711793,37.94477261414152,6404.977922289671,105.10692919133055,6862.193064271959
2358,6366.963547352742,15.231970208977852,37.939419174766854,6404.902966527509,105.10618554282624,6862.114873638803
2359,6366.893931059782,15.231803662822443,37.93409646650989,6404.828027526291,105.10544277866641,6862.03670361349
2360,6366.8243007788105,15.231637083202896,37.92880444741975,6404.75310522623,105.10470089749387,6861.958554130329
2361,6366.7546564930835,15.231470470079147,37.92354307561479,6404.678199568698,105.10395989795444,6861.880425124799
2362,6366.684998184972,15.231303823409023,37.918312309282875,6404.603310494254,105.10321977869644,6861.8023165315835
2363,6366.615325837739,15.231137143152486,37.91311210668139,6404.52843794442,105.10248053837128,6861.724228286335
2364,6366.545639435028,15.230970429270402,37.90794242613741,6404.453581861165,105.10174217563282,6861.646160325167
2365,6366.475938959713,15.2308036817218,37.90280322604779,6404.3787421857605,105.10100468913784,6861.56811258351
2366,6366.406224395834,15.230636900468502,37.89769446487932,6404.303918860714,105.10026807754593,6861.490084998039
2367,6366.336495727342,15.23047008547211,37.892616101168876,6404.22911182851,105.09953233951924,6861.412077505419
2368,6366.266752938172,15.230303236694192,37.887568093523456,6404.154321031696,105.09879747372278,6861.33409004239
2369,6366.196996013021,15.230136354098136,37.8825504006204,6404.079546413641,105.09806347882424,6861.256122546526
2370,6366.127224935865,15.229969437645611,37.87756298120749,6404.0047879170725,105.09733035349399,6861.178174954772
2371,6366.05743969196,15.22980248730134,37.87260579410308,6403.930045486063,105.09659809640515,6861.100247205425
2372,6365.987640265765,15.229635503028145,37.867678798196245,6403.85531906396,105.09586670623344,6861.022339236076
2373,6365.917826642779,15.229468484791337,37.8627819524469,6403.780608595226,105.09513618165747,6860.944450985436
2374,6365.847998808213,15.229301432555532,37.85791521588599,6403.705914024099,105.0944065213582,6860.866582392007
2375,6365.7781567472475,15.229134346285282,37.853078547615546,6403.6312352948635,105.09367772401967,6860.788733394349
2376,6365.708300446141,15.228967225947706,37.848271906808904,6403.55657235295,105.09294978832827,6860.710903932178
2377,6365.638429890611,15.22880007150864,37.84349525271078,6403.481925143322,105.0922227129731,6860.633093944754
2378,6365.568545066641,15.228632882934546,37.83874854463748,6403.407293611278,105.09149649664596,6860.555303371688
2379,6365.498645960777,15.228465660193248,37.834031741977036,6403.332677702754,105.09077113804129,6860.477532153233
2380,6365.42873255945,15.228298403252271,37.8293448041893,6403.258077363639,105.09004663585611,6860.3997802296135
2381,6365.358804849164,15.228131112079339,37.82468769080614,6403.18349253997,105.08932298879006,6860.322047541206
2382,6365.288862817222,15.227963786644072,37.82006036143162,6403.108923178654,105.08860019554552,6860.244334029277
2383,6365.218906450331,15.227796426914667,37.815462775742084,6403.034369226073,105.08787825482727,6860.166639634572
2384,6365.148935736253,15.22762903286185,37.81089489348637,6402.959830629739,105.0871571653428,6860.0889642989805
2385,6365.078950661977,15.22746160445449,37.80635667448589,6402.885307336463,105.08643692580219,6860.011307963702
2386,6365.008951215373,15.22729414166357,37.80184807863489,6402.810799294008,105.0857175349181,6859.933670570901
2387,6364.9389373844715,15.227126644460458,37.79736906590054,6402.7363064503725,105.0849989914057,6859.856052062987
2388,6364.8689091572505,15.226959112816388,37.7929195963231,6402.661828753574,105.08428129398274,6859.778452382398
2389,6364.79886652206,15.226791546703494,37.78849963001609,6402.587366152076,105.08356444136967,6859.700871472034
2390,6364.728809467068,15.226623946093463,37.784109127166474,6402.512918594234,105.08284843228931,6859.6233092746925
2391,6364.658737981226,15.226456310959872,37.77974804803475,6402.438486029261,105.08213326546704,6859.545765734043
2392,6364.588652053255,15.22628864127573,37.77541635295521,6402.36406840621,105.08141893963082,6859.468240793604
2393,6364.518551672085,15.226120937014556,37.77111400233606,6402.289665674421,105.08070545351121,6859.390734397194
2394,6364.4484368270105,15.225953198150743,37.76684095665959,6402.21527778367,105.07999280584116,6859.313246489079
2395,6364.378307507482,15.225785424659048,37.76259717648236,6402.1409046839635,105.07928099535619,6859.235777013763
2396,6364.308163703193,15.225617616514816,37.75838262243529,6402.066546325628,105.07857002079422,6859.158325916083
2397,6364.238005403486,15.22544977369255,37.75419725522398,6401.99220265871,105.07785988089591,6859.080893140607
2398,6364.16783259861,15.225281896168925,37.75004103562875,6401.917873634239,105.0771505744041,6859.003478632897
2399,6364.097645279012,15.225113983921082,37.74591392450483,6401.843559203517,105.07644210006434,6858.926082338797
2400,6364.02744343468,15.224946036925072,37.74181588278263,6401.7692593174625,105.07573445662453,6858.84870420378
2401,6363.957227055895,15.224778055157643,37.7377468714678,6401.694973927362,105.07502764283514,6858.771344173695
2402,6363.886996133982,15.224610038598044,37.733706851641465,6401.620702985624,105.07432165744893,6858.694002195527
2403,6363.816750659311,15.224441987223232,37.72969578446042,6401.546446443771,105.07361649922126,6858.616678215383
2404,6363.7464906231935,15.224273901012424,37.72571363115723,6401.472204254351,105.07291216690993,6858.539372180409
2405,6363.676216016719,15.224105779944304,37.72176035304048,6401.39797636976,105.07220865927496,6858.462084037606
2406,6363.6059268314475,15.223937623998678,37.717835911494944,6401.323762742943,105.07150597507916,6858.384813734537
2407,6363.535623059196,15.22376943315597,37.713940267981755,6401.249563327177,105.07080411308748,6858.307561219108
2408,6363.465304691143,15.223601207395077,37.71007338403858,6401.1753780751815,105.07010307206734,6858.230326438675
2409,6363.394971719892,15.223432946698306,37.70623522127985,6401.101206941172,105.06940285078858,6858.153109342102
2410,6363.32462413737,15.223264651046339,37.70242574139684,6401.027049878767,105.06870344802351,6858.075909877669
2411,6363.254261935743,15.223096320420437,37.698644906157966,6400.952906841901,105.06800486254667,6857.998727993979
2412,6363.183885107691,15.222927954803088,37.69489267740894,6400.8787777851,105.06730709313516,6857.921563640238
2413,6363.113493645709,15.222759554176339,37.69116901707291,6400.804662662782,105.06661013856831,6857.844416765554
2414,6363.0430875432285,15.22259111852447,37.687473887150695,6400.73056143038,105.06591399762789,6857.767287320061
2415,6362.97266679243,15.222422647828779,37.68380724972096,6400.656474042151,105.0652186690981,6857.690175252727
2416,6362.902231387227,15.222254142074707,37.68016906694038,6400.582400454168,105.06452415176534,6857.6130805143475
2417,6362.831781320838,15.222085601246024,37.676559301043895,6400.508340621882,105.06383044441844,6857.536003055102
2418,6362.761316586485,15.221917025326519,37.672977914344806,6400.43429450083,105.06313754584863,6857.458942825272
2419,6362.690837178282,15.22174841430211,37.66942486923504,6400.360262047517,105.06244545484934,6857.381899776111
2420,6362.620343089937,15.221579768157744,37.66590012818532,6400.286243218122,105.06175417021642,6857.304873858563
2421,6362.5498343156405,15.221411086879522,37.662403653745365,6400.212237969386,105.06106369074797,6857.227865024139
2422,6362.479310849626,15.22124237045365,37.65893540854405,6400.1382462581705,105.06037401524456,6857.150873224485
2423,6362.408772686264,15.22107361886666,37.655495355289645,6400.064268041553,105.0596851425089,6857.073898411467
2424,6362.338219820097,15.220904832105495,37.65208345676999,6399.990303276867,105.05899707134596,6856.996940537222
2425,6362.267652246239,15.220736010158467,37.64869967585266,6399.916351922092,105.0583098005632,6856.919999554542
2426,6362.19706995905,15.220567153012082,37.64534397548523,6399.842413934535,105.05762332897024,6856.843075415556
2427,6362.126472953967,15.220398260655424,37.64201631869539,6399.768489272663,105.05693765537896,6856.766168073561
2428,6362.0558612263785,15.22022933307746,37.63871666859121,6399.694577894969,105.0562527786036,6856.689277481895
2429,6361.985234771604,15.220060370266996,37.635444988361265,6399.620679759965,105.05556869746061,6856.612403593919
2430,6361.914593585098,15.219891372213153,37.63220124127496,6399.546794826373,105.05488541076865,6856.535546363217
2431,6361.843937662625,15.2197223389058,37.62898539068259,6399.472923053308,105.05420291734872,6856.458705743775
2432,6361.7732670005225,15.219553270336178,37.625797400015585,6399.399064400538,105.05352121602404,6856.381881690242
2433,6361.702581594487,15.219384166493988,37.62263723278672,6399.325218827274,105.05284030562005,6856.30507415672
2434,6361.631881440606,15.21921502736987,37.61950485259034,6399.251386293196,105.05216018496441,6856.228283097792
2435,6361.561166535843,15.219045852956562,37.61640022310248,6399.177566758945,105.05148085288701,6856.151508469004
2436,6361.490436876456,15.21887664324511,37.61332330808116,6399.103760184537,105.05080230822009,6856.074750225294
2437,6361.419692459331,15.218707398228064,37.61027407136655,6399.0299665306975,105.05012454979773,6855.998008322317
2438,6361.348933281313,15.218538117897879,37.60725247688111,6398.956185758195,105.04944757645669,6855.921282715782
2439,6361.278159339199,15.218368802246887,37.604258488629874,6398.882417827829,105.04877138703569,6855.844573361434
2440,6361.207370630614,15.218199451269411,37.60129207070062,6398.8086627013145,105.04809598037556,6855.767880215948
