event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.05963544174606804,0.2863594031605471,0.00076,0.06527,,0.5092829014573705
7,2024 노토반도,15581,,0.0,False,True,0.26817860574886565,0.0019151815093932038,0.00057,0.0,,3.6679202139216303e-06
7,2024 노토반도,15586,,0.0,False,True,0.4334364947400179,0.002233028923282539,0.00063,0.0,,4.986418172216376e-06
7,2024 노토반도,16201,,1.0,False,True,0.28675093396255147,0.5529697112862089,0.00102,0.11753,,0.19983607902753545
7,2024 노토반도,16202,,1.0,False,True,0.030902691718571247,0.3622109223657254,0.00121,0.18022,,0.4067749075495788
7,2024 노토반도,16204,,1.0,False,True,0.2028291843847114,0.25202986856316445,0.00111,0.02404,,0.559459317521637
7,2024 노토반도,16205,,1.0,False,True,0.32841543731361145,0.2785560351435428,0.00515,0.02403,,0.520481394427805
7,2024 노토반도,16206,,1.0,False,True,0.00968425707686984,0.2901793013550134,0.00034,0.08067,,0.5038454242248569
7,2024 노토반도,16207,,0.0,False,True,0.3568130786123094,0.715493934978228,0.00177,0.0843,,0.5119315709906288
7,2024 노토반도,16208,,0.0,False,True,0.01985810021171375,0.24453269593054433,0.00101,0.09675,,0.05979623937906005
7,2024 노토반도,16209,,0.0,False,True,0.11424779260122091,0.5319122202731966,0.00112,0.09258,,0.28293061007596165
7,2024 노토반도,16210,,0.0,False,True,0.25424386100072305,0.2714005948168621,0.00133,0.05325,,0.07365828286694653
7,2024 노토반도,16211,,1.0,False,True,0.0060301887576996805,0.38730399406638566,0.00034,0.23983,,0.37539639568700367
7,2024 노토반도,16321,,0.0,False,True,0.00039517582942319,0.48310423993918483,0.0,0.24839,,0.23338970664721748
7,2024 노토반도,16322,,0.0,False,True,0.3505515950076145,0.434249752398135,0.00141,0.06222,,0.18857284745784156
7,2024 노토반도,16323,,1.0,False,True,0.12175237639394966,0.2760066809802834,0.00133,0.03178,,0.5241663259851851
7,2024 노토반도,16342,,0.0,False,True,0.006645226265096817,0.3112034993443187,0.00016,0.10823,,0.09684761800414936
7,2024 노토반도,16343,,0.0,False,True,0.6603215597840492,0.6956032536225523,0.0009,0.02631,,0.4838638864502808
7,2024 노토반도,17201,,1.0,False,True,0.18540099309870642,0.5449873716857254,0.00112,0.09572,,0.2070364919254642
7,2024 노토반도,17202,1.0,1.0,True,True,0.8055771656682212,0.34833555601387844,0.01813,0.03942,0.03780023850960229,0.42466654755574096
7,2024 노토반도,17203,,1.0,False,True,0.850808388455143,0.955749122760262,0.00075,0.081,,0.00195814013648636
7,2024 노토반도,17204,1.0,1.0,True,True,0.9972908562965764,0.35696752760899697,0.07612,0.00519,7.339459605799558e-06,0.4134907605492861
7,2024 노토반도,17205,1.0,1.0,True,True,0.9837378385614145,0.46847688705257606,0.06785,0.0442,0.00026445789465461716,0.28251681959732
7,2024 노토반도,17206,,1.0,False,True,0.9153078880538956,0.978715858506814,0.00083,0.05379,,0.0004530146791019631
7,2024 노토반도,17207,,1.0,False,True,0.11662415380405844,0.4202455738267464,0.00556,0.15068,,0.33611519466747863
7,2024 노토반도,17209,,1.0,False,True,0.12283030330560561,0.5460399884635901,0.0013,0.05331,,0.20607969207413737
7,2024 노토반도,17210,,1.0,False,True,0.5613031554076486,0.6968918147283157,0.00095,0.09314,,0.09187457197869367
7,2024 노토반도,17211,,1.0,False,True,0.10280895146767659,0.7254555309521421,0.00055,0.11146,,0.0753746654847702
7,2024 노토반도,17212,,0.0,False,True,0.00036170440253086884,0.3089122371902493,0.0,0.05107,,0.09542677028588484
7,2024 노토반도,17324,,1.0,False,True,0.0003447574933879498,0.4909387867743505,0.0,0.29036,,0.25914331881077024
7,2024 노토반도,17361,,1.0,False,True,0.24220886123245705,0.617206082306878,0.00133,0.04925,,0.14653118342284865
7,2024 노토반도,17365,,1.0,False,True,0.9860413760029394,0.9903308731890291,0.00058,0.12567,,9.349201328663578e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.8158371160725374,0.3510840948174403,0.02459,0.03662,0.03391596781648006,0.4210918519989008
7,2024 노토반도,17386,,1.0,False,True,0.28919524196173513,0.3214289132387918,0.00469,0.05642,,0.46045871978828723
7,2024 노토반도,17407,1.0,1.0,True,True,0.36352186091632804,0.09466446372246193,0.01042,0.00322,0.4051044215314141,0.8196324332469374
7,2024 노토반도,17461,1.0,1.0,True,True,0.977050182721803,0.5184002669968107,0.04858,0.03586,0.0005266941131026298,0.23193830282874317
7,2024 노토반도,17463,1.0,1.0,True,True,0.8005345467796181,0.16865809174471225,0.03811,0.01666,0.039786467028412355,0.6911293684215433
8,2000 돗토리,31202,1.0,1.0,True,True,0.04833841660011552,0.37363470856686626,0.006,0.1485,0.9056597693191754,0.3923334783121145
8,2000 돗토리,31203,1.0,,True,False,0.17561044387602934,0.1070422016562299,0.0016,0.0058,0.6796181402462774,
8,2000 돗토리,31204,0.0,1.0,True,True,0.009060192222149726,0.9668455270623975,0.0,0.1408,8.208708310230239e-05,0.0010992190757702193
8,2000 돗토리,31362,0.0,,True,False,0.13893307047084677,0.032087154423349036,0.0009,0.0003,0.019302398070457274,
8,2000 돗토리,31364,1.0,,True,False,0.5258862520443117,0.0018725051925616882,0.0017,0.0,0.22478384600058993,
8,2000 돗토리,31365,0.0,,True,False,0.5204075979608288,0.039183575011139914,0.0051,0.0006,0.27082406801535963,
8,2000 돗토리,31366,0.0,,True,False,0.02008659576626691,0.3351937632347672,0.0004,0.1028,0.00040347132947741174,
8,2000 돗토리,31367,0.0,,True,False,0.05046610859287219,0.29942135550432963,0.0007,0.036,0.0025468281165075685,
8,2000 돗토리,31368,0.0,,True,False,0.1822479791225188,0.09963139346296235,0.0035,0.0067,0.03321432589424205,
8,2000 돗토리,31381,1.0,,True,False,0.8469259312147764,0.10459237699286385,0.1044,0.0051,0.023431670534463354,
8,2000 돗토리,31382,1.0,,True,False,0.7690484605332547,0.14477183510997635,0.04,0.0041,0.05333861358205961,
8,2000 돗토리,31383,1.0,,True,False,0.36027280669788836,0.21592720657491046,0.0103,0.0064,0.40925088185019726,
8,2000 돗토리,31384,0.0,0.0,True,True,0.0003822065928609415,0.538746426009128,0.0,0.3165,1.460818796263695e-07,0.29024771153760887
8,2000 돗토리,31385,0.0,,True,False,0.23062936885120863,0.17911248948622846,0.0064,0.0123,0.05318990577670684,
8,2000 돗토리,31386,1.0,,True,False,0.7296388226729573,0.15605631317221644,0.0096,0.003,0.07309516620566461,
8,2000 돗토리,31387,1.0,,True,False,0.11922093942528976,0.08187835339990002,0.0041,0.0045,0.7757717535468691,
8,2000 돗토리,31388,0.0,,True,False,0.28169148618564527,0.06327261145937833,0.0061,0.0023,0.07935009338947759,
8,2000 돗토리,31401,1.0,,True,False,0.9119903030008049,0.028472656727126903,0.0248,0.0001,0.007745706765890138,
8,2000 돗토리,31402,1.0,,True,False,0.9993233666084761,0.013519198470635867,0.1097,0.0,4.578327465251441e-07,
8,2000 돗토리,31403,1.0,,True,False,0.986226862409193,0.012300773829112183,0.027,0.0,0.000189699319095301,
8,2000 돗토리,31404,1.0,,True,False,0.9869053334248463,0.12046475780232391,0.0558,0.0003,0.00017147029271444698,
8,2000 돗토리,32201,,1.0,False,True,0.11790100324337958,0.16856026782088207,0.0015,0.0315,,0.6912920282460834
8,2000 돗토리,32206,1.0,1.0,True,True,0.29393492698468504,0.24331356753665812,0.0298,0.0809,0.49852788733212205,0.5725743570740996
8,2000 돗토리,32304,,1.0,False,True,0.2850651184448206,0.11150660908996327,0.0062,0.011,,0.7894205056908153
8,2000 돗토리,32308,,1.0,False,True,0.011075207105866142,0.4110574734308425,0.0,0.184,,0.3468532996016627
8,2000 돗토리,32321,1.0,,True,False,0.6982028933795315,0.015160964081936184,0.0144,0.0001,0.09108149356448646,
8,2000 돗토리,32322,1.0,1.0,True,True,0.955453860231223,0.3016291118599833,0.0516,0.0064,0.001984358568299413,0.4877218974014757
