event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.0032340659905885005,0.0025027043028472587,0.001561887488616506,0.001379004594621981
2024 노토반도,15342,0,False,0,True,0.00064,0.07117327987839799,0.3186014314349357,0.03146699512287423,0.18571113340114453
2024 노토반도,15361,0,False,0,True,0.00049,0.07399685269810846,0.4733371858607384,0.02755930136165284,0.28220088188907777
2024 노토반도,15385,0,False,0,True,0.00082,0.41158768303108934,0.19846310346482252,0.3276681931390557,0.15066670655753042
2024 노토반도,15405,0,False,0,True,0.00099,0.3171573244305941,0.20764851634931578,0.20230246975387367,0.13364554525841327
2024 노토반도,15461,0,False,0,True,0.00064,0.39790089129868667,0.0025027043028472587,0.34093253457267775,0.0018708788615605057
2024 노토반도,15482,0,False,0,True,0.00065,0.23888553497326193,0.0025027043028472587,0.16728615934448504,0.0016116775350385308
2024 노토반도,15504,0,False,1,True,0.00076,0.11512851956681984,0.4093045290340538,0.05963544174606804,0.2863594031605471
2024 노토반도,15581,0,False,0,True,0.00057,0.3157415034377581,0.0025027043028472587,0.26817860574886565,0.0019151815093932038
2024 노토반도,15586,0,False,0,True,0.00063,0.4532276892659305,0.0025027043028472587,0.4334364947400179,0.002233028923282539
2024 노토반도,16201,0,False,1,True,0.00102,0.2594585615665979,0.4896418253680597,0.28675093396255147,0.5529697112862089
2024 노토반도,16202,0,False,1,True,0.00121,0.0969088089671592,0.5525877096748497,0.030902691718571247,0.3622109223657254
2024 노토반도,16204,0,False,1,True,0.00111,0.26447998031932346,0.2907068128562305,0.2028291843847114,0.25202986856316445
2024 노토반도,16205,0,False,1,True,0.00515,0.40411135758443506,0.2906625155557881,0.32841543731361145,0.2785560351435428
2024 노토반도,16206,0,False,1,True,0.00034,0.024672449275984838,0.4374017673458555,0.00968425707686984,0.2901793013550134
2024 노토반도,16207,0,False,0,True,0.00177,0.20615336526688013,0.44335965691595886,0.3568130786123094,0.715493934978228
2024 노토반도,16208,0,False,0,True,0.00101,0.07414474875336968,0.4622669488581604,0.01985810021171375,0.24453269593054433
2024 노토반도,16209,0,False,0,True,0.00112,0.14672195266462348,0.4561767530774276,0.11424779260122091,0.5319122202731966
2024 노토반도,16210,0,False,0,True,0.00133,0.4265041865222299,0.3832317843488434,0.25424386100072305,0.2714005948168621
2024 노토반도,16211,0,False,1,True,0.00034,0.022750259291562512,0.5970490311291066,0.0060301887576996805,0.38730399406638566
2024 노토반도,16321,0,False,0,True,0.0,0.0007925978927648025,0.602661018129793,0.00039517582942319,0.48310423993918483
2024 노토반도,16322,0,False,0,True,0.00141,0.3839968166626429,0.40309148920948445,0.3505515950076145,0.434249752398135
2024 노토반도,16323,0,False,1,True,0.00133,0.17742567151618693,0.3214148398141693,0.12175237639394966,0.2760066809802834
2024 노토반도,16342,0,False,0,True,0.00016,0.017112277357120512,0.4779479098510598,0.006645226265096817,0.3112034993443187
2024 노토반도,16343,0,False,0,True,0.0009,0.28416368086384275,0.30041801834532333,0.6603215597840492,0.6956032536225523
2000 돗토리,31202,1,True,1,True,0.006,0.12816252046790783,0.5235916625352159,0.04833841660011552,0.37363470856686626
2000 돗토리,31203,1,True,0,False,0.0016,0.2810460274177287,0.1655025047932694,0.17561044387602934,0.1070422016562299
2000 돗토리,31204,0,True,1,True,0.0,0.0011116944185617812,0.5157615371719477,0.009060192222149726,0.9668455270623975
2000 돗토리,31362,0,True,0,False,0.0009,0.17646827535658904,0.04256354145016226,0.13893307047084677,0.032087154423349036
2000 돗토리,31364,1,True,0,False,0.0017,0.5834430484097745,0.0025027043028472587,0.5258862520443117,0.0018725051925616882
2000 돗토리,31365,0,True,0,False,0.0051,0.6200620172598567,0.059312376147080376,0.5204075979608288,0.039183575011139914
2000 돗토리,31366,0,True,0,False,0.0004,0.038518875848083486,0.4707172327949654,0.02008659576626691,0.3351937632347672
2000 돗토리,31367,0,True,0,False,0.0007,0.06276589105589296,0.33576116220912666,0.05046610859287219,0.29942135550432963
2000 돗토리,31368,0,True,0,False,0.0035,0.3209675506575374,0.1758543345854731,0.1822479791225188,0.09963139346296235
2000 돗토리,31381,1,True,0,False,0.1044,0.8843548752488859,0.15669653428391128,0.8469259312147764,0.10459237699286385
2000 돗토리,31382,1,True,0,False,0.04,0.7056559893793349,0.14264259427028647,0.7690484605332547,0.14477183510997635
2000 돗토리,31383,1,True,0,False,0.0103,0.3718638067779289,0.17251175237637023,0.36027280669788836,0.21592720657491046
2000 돗토리,31384,0,True,0,True,0.0,0.000850740705451461,0.6425748073987759,0.0003822065928609415,0.538746426009128
2000 돗토리,31385,0,True,0,False,0.0064,0.31127126478968015,0.22518677022313643,0.23062936885120863,0.17911248948622846
2000 돗토리,31386,1,True,0,False,0.0096,0.5282740621509084,0.12439068616330758,0.7296388226729573,0.15605631317221644
2000 돗토리,31387,1,True,0,False,0.0041,0.23497253752781871,0.14850226658564522,0.11922093942528976,0.08187835339990002
2000 돗토리,31388,0,True,0,False,0.0061,0.4353560868948098,0.11048962155361652,0.28169148618564527,0.06327261145937833
2000 돗토리,31401,1,True,0,False,0.0248,0.8455101342285275,0.02491593018269974,0.9119903030008049,0.028472656727126903
2000 돗토리,31402,1,True,0,False,0.1097,0.9229716064600928,0.0025027043028472587,0.9993233666084761,0.013519198470635867
2000 돗토리,31403,1,True,0,False,0.027,0.8071288380290939,0.0025027043028472587,0.986226862409193,0.012300773829112183
2000 돗토리,31404,1,True,0,False,0.0558,0.8344029783572051,0.04256354145016226,0.9869053334248463,0.12046475780232391
2000 돗토리,32201,0,False,1,True,0.0015,0.29428246137158226,0.32041116257252406,0.11790100324337958,0.16856026782088207
2000 돗토리,32206,1,True,1,True,0.0298,0.6094289937164694,0.43778591277887147,0.29393492698468504,0.24331356753665812
2000 돗토리,32304,0,False,1,True,0.0062,0.5173733636968955,0.21540480783325175,0.2850651184448206,0.11150660908996327
2000 돗토리,32308,0,False,1,True,0.0,0.023707785447557427,0.5557476680722261,0.011075207105866142,0.4110574734308425
2000 돗토리,32321,1,True,0,False,0.0144,0.7954296155860318,0.02491593018269974,0.6982028933795315,0.015160964081936184
2000 돗토리,32322,1,True,1,True,0.0516,0.8465950717010812,0.17251175237637023,0.955453860231223,0.3016291118599833
