event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.5588221112720547,0.0009043887417691099,0.00065,0.0,,8.179189962387137e-07
7,2024 노토반도,15504,,1.0,False,True,0.18657949835273005,0.901999675042423,0.00076,0.06527,,0.009604063691790699
7,2024 노토반도,15581,,0.0,False,True,0.6746026988323715,0.0016445904396711235,0.00057,0.0,,2.7046777142576593e-06
7,2024 노토반도,15586,,0.0,False,True,0.07078675998269572,5.643485008272765e-05,0.00063,0.0,,3.184892303859945e-09
7,2024 노토반도,16201,,1.0,False,True,0.9668813551596765,0.9988673480779792,0.00102,0.11753,,1.2829003764574873e-06
7,2024 노토반도,16202,,1.0,False,True,0.692561920833961,0.994896680924889,0.00121,0.18022,,2.6043865582391466e-05
7,2024 노토반도,16204,,1.0,False,True,0.7477624119307709,0.9644965777738247,0.00111,0.02404,,0.0012604929897700788
7,2024 노토반도,16205,,1.0,False,True,0.9319803770389805,0.9701084886577749,0.00515,0.02403,,0.0008935024503223729
7,2024 노토반도,16206,,1.0,False,True,0.18492173915503135,0.959292405500386,0.00034,0.08067,,0.0016571082499450066
7,2024 노토반도,16207,,0.0,False,True,0.9760610570922458,0.9963216370387805,0.00177,0.0843,,0.9926568044316355
7,2024 노토반도,16208,,0.0,False,True,0.5080164780178964,0.9837980177829664,0.00101,0.09675,,0.9678585397936939
7,2024 노토반도,16209,,0.0,False,True,0.7124702771495668,0.9879382895528032,0.00112,0.09258,,0.9760220639645183
7,2024 노토반도,16210,,0.0,False,True,0.8836534853088808,0.9948528994424269,0.00133,0.05325,,0.9897322915290037
7,2024 노토반도,16211,,1.0,False,True,0.26861484914089934,0.9926593461504332,0.00034,0.23983,,5.388519893916041e-05
7,2024 노토반도,16321,,0.0,False,True,5.656194873553089e-05,0.8226135266108412,0.0,0.24839,,0.6766930141631251
7,2024 노토반도,16322,,0.0,False,True,0.8373596881888239,0.9894614409634573,0.00141,0.06222,,0.9790339431534814
7,2024 노토반도,16323,,1.0,False,True,0.8488017624413696,0.982253685675745,0.00133,0.03178,,0.0003149316720952581
7,2024 노토반도,16342,,0.0,False,True,0.1208753301276558,0.9755669395649046,0.00016,0.10823,,0.9517308535720342
7,2024 노토반도,16343,,0.0,False,True,0.9542027989228744,0.9825171881853306,0.0009,0.02631,,0.9653400250796084
7,2024 노토반도,17201,,1.0,False,True,0.8867347205589693,0.996718218008865,0.00112,0.09572,,1.0770093037338311e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9926052867687913,0.9861673691089247,0.01813,0.03942,5.4681783771812426e-05,0.00019134167736873167
7,2024 노토반도,17203,,1.0,False,True,0.9948313930878971,0.9984714179687137,0.00075,0.081,,2.336563026371204e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998315655084369,0.9311971650993229,0.07612,0.00519,2.837017794812628e-08,0.004733830090369827
7,2024 노토반도,17205,1.0,1.0,True,True,0.9988012136312391,0.9843598400326636,0.06785,0.0442,1.4370887579269875e-06,0.00024461460380387104
7,2024 노토반도,17206,,1.0,False,True,0.9974643587891631,0.9981808740409863,0.00083,0.05379,,3.3092192547574365e-06
7,2024 노토반도,17207,,1.0,False,True,0.8326760440540137,0.9849801337052472,0.00556,0.15068,,0.00022559638351225198
7,2024 노토반도,17209,,1.0,False,True,0.6352974586018579,0.9615600606992775,0.0013,0.05331,,0.001477628933443233
7,2024 노토반도,17210,,1.0,False,True,0.9686511434050235,0.9982719149522018,0.00095,0.09314,,2.9862779324237076e-06
7,2024 노토반도,17211,,1.0,False,True,0.5661252874919467,0.9877752996889138,0.00055,0.11146,,0.00014944329769587213
7,2024 노토반도,17212,,0.0,False,True,0.0002184249832407573,0.8116044132674958,0.0,0.05107,,0.658701723635276
7,2024 노토반도,17324,,1.0,False,True,0.0002167162265605204,0.9579272041719705,0.0,0.29036,,0.0017701201487870543
7,2024 노토반도,17361,,1.0,False,True,0.7971707030261039,0.9775325177745753,0.00133,0.04925,,0.0005047877575497757
7,2024 노토반도,17365,,1.0,False,True,0.9825640114902688,0.9778829876913778,0.00058,0.12567,,0.0004891622334597448
7,2024 노토반도,17384,1.0,1.0,True,True,0.992183093913348,0.980761476154938,0.02459,0.03662,6.11040207675367e-05,0.0003701207997370181
7,2024 노토반도,17386,,1.0,False,True,0.83379428835501,0.9732432035757,0.00469,0.05642,,0.0007159261548914309
7,2024 노토반도,17407,1.0,1.0,True,True,0.911906288841004,0.6117250439740854,0.01042,0.00322,0.007760501945764616,0.15075744147692588
7,2024 노토반도,17461,1.0,1.0,True,True,0.9983163320090713,0.9757719350089882,0.04858,0.03586,2.8347379036777916e-06,0.0005869991332086927
7,2024 노토반도,17463,1.0,1.0,True,True,0.9918351275634965,0.9587066387680688,0.03811,0.01666,6.666514190437533e-05,0.001705141681830756
8,2000 돗토리,31202,1.0,1.0,True,True,0.8719589430451984,0.9879629141151867,0.006,0.1485,0.01639451226610275,0.00014489143659837246
8,2000 돗토리,31203,1.0,,True,False,0.7478251461243913,0.8390279358564893,0.0016,0.0058,0.06359215692718459,
8,2000 돗토리,31204,0.0,1.0,True,True,0.007030891170610689,0.9739493226602279,0.0,0.1408,4.9433430652971345e-05,0.0006786377898609138
8,2000 돗토리,31362,0.0,,True,False,0.15316056691597432,0.022922418498056988,0.0009,0.0003,0.023458159258022648,
8,2000 돗토리,31364,1.0,,True,False,0.8136539954967091,0.0012615731743405038,0.0017,0.0,0.0347248333943405,
8,2000 돗토리,31365,0.0,,True,False,0.83695314721527,0.23427229788897064,0.0051,0.0006,0.7004905706335455,
8,2000 돗토리,31366,0.0,,True,False,0.10094304999130431,0.9157708802182501,0.0004,0.1028,0.01018949934154696,
8,2000 돗토리,31367,0.0,,True,False,0.3163469792609111,0.876160527914549,0.0007,0.036,0.10007541128750332,
8,2000 돗토리,31368,0.0,,True,False,0.7365005771972578,0.7325745514372555,0.0035,0.0067,0.542433100211894,
8,2000 돗토리,31381,1.0,,True,False,0.9886308156730811,0.6985328823480843,0.1044,0.0051,0.00012925835225945865,
8,2000 돗토리,31382,1.0,,True,False,0.9651553958470779,0.4320137937573419,0.04,0.0041,0.0012141464385738376,
8,2000 돗토리,31383,1.0,,True,False,0.8869411215677745,0.6249809581173412,0.0103,0.0064,0.012782309992352745,
8,2000 돗토리,31384,0.0,0.0,True,True,6.160440329023591e-05,0.8789237141999642,0.0,0.3165,3.795102504746029e-09,0.7725068953830603
8,2000 돗토리,31385,0.0,,True,False,0.7097187245916863,0.6354834314829082,0.0064,0.0123,0.5037006680360498,
8,2000 돗토리,31386,1.0,,True,False,0.9685326535073628,0.5937415797406868,0.0096,0.003,0.0009901938952876842,
8,2000 돗토리,31387,1.0,,True,False,0.6520324275775092,0.5031067322029947,0.0041,0.0045,0.12108143145760136,
8,2000 돗토리,31388,0.0,,True,False,0.7841172533729082,0.4105437344011845,0.0061,0.0023,0.6148398670370735,
8,2000 돗토리,31401,1.0,,True,False,0.9945862475315715,0.17983269090679949,0.0248,0.0001,2.9308715789415205e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996629769484111,0.0011221253456894311,0.1097,0.0,1.1358453730228874e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9982243795626542,0.0013872471776649388,0.027,0.0,3.152827937520104e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9976470593670062,0.19611094340148597,0.0558,0.0003,5.5363296223934975e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7039569949456341,0.9717439815857778,0.0015,0.0315,,0.0007984025766248644
8,2000 돗토리,32206,1.0,1.0,True,True,0.9597154371079671,0.9799818088804978,0.0298,0.0809,0.001622846007402151,0.0004007279756969169
8,2000 돗토리,32304,,1.0,False,True,0.6619411302971675,0.6981204881674269,0.0062,0.011,,0.09113123966427265
8,2000 돗토리,32308,,1.0,False,True,0.0002608442701360443,0.9697327121064107,0.0,0.184,,0.0009161087164334202
8,2000 돗토리,32321,1.0,,True,False,0.9651306585555911,0.09916042513159559,0.0144,0.0001,0.0012158709727667718,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9950329504334922,0.8257719770861485,0.0516,0.0064,2.467158139614574e-05,0.030355403968469575
